Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780325114759,1999,1132,800,800,1000,2100,2100,1311,915,807,1675,800,799,2100,865,1172,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,0,3.846153974533081,3.7037036418914795,7.407407283782959,7.692307949066162,0,0,0,0,3.846153974533081,158702.26049804688,234306.49517822266,0,404331982848,8589930496,4342788096,0
199,1780325114760,1999,1132,800,800,1000,2100,2100,1311,915,807,1675,800,799,2100,865,1172,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,0,3.846153974533081,3.7037036418914795,7.407407283782959,7.692307949066162,0,0,0,0,3.846153974533081,158702.27215576172,234306.51831054688,0,404331982848,8589930496,4342788096,0
199,1780325114960,1999,1132,800,800,1000,2100,2100,1311,915,807,1675,800,799,2100,865,1172,52.38095474243164,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,158703.36743164063,234311.27471923828,0,404331982848,8589930496,4342788096,0
199,1780325115160,1999,1132,800,800,1000,2100,2100,1311,915,807,1675,800,799,2100,865,1172,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158706.1649169922,234317.92559814453,0,404331982848,8589930496,4343246848,0
199,1780325115360,1999,1132,800,800,1000,2100,2100,1311,915,807,1675,800,799,2100,865,1172,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158708.9454345703,234324.66339111328,0,404331982848,8589930496,4343246848,0
199,1780325115560,1999,1132,800,800,1000,2100,2100,1311,915,807,1675,800,799,2100,865,1172,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,158711.7030029297,234331.39709472656,0,404331982848,8589930496,4343246848,0
199,1780325115760,1999,1132,800,800,1000,2100,2100,1311,915,807,1675,800,799,2100,865,1172,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158714.48504638672,234338.13989257813,0,404331982848,8589930496,4343246848,0
199,1780325115960,1999,1132,800,800,1000,2100,2100,1311,915,807,1675,800,799,2100,865,1172,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158717.26861572266,234344.8853149414,0,404331982848,8589930496,4343246848,0
199,1780325116161,1999,1132,800,800,1000,2100,2100,1311,915,807,1675,800,799,2100,865,1172,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158720.08074951172,234351.62811279297,0,404331982848,8589930496,4343246848,0
199,1780325116361,1999,1132,800,800,1000,2100,2100,1311,915,807,1675,800,799,2100,865,1172,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158722.87103271484,234358.3603515625,0,404331982848,8589930496,4343246848,0
