Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780328650576,978,2138,800,2007,2000,2100,800,800,1812,800,1167,2100,2000,1999,800,974,3.846153974533081,3.5714287757873535,6.896551609039307,3.7037036418914795,3.5714287757873535,3.7037036418914795,3.7037036418914795,0,7.407407283782959,7.407407283782959,3.5714287757873535,0,10.714285850524902,3.5714287757873535,3.5714287757873535,7.142857551574707,182774.18536376953,68145.33233642578,0,404331982848,8589930496,4342312960,0
199,1780328650576,978,2138,800,2007,2000,2100,800,800,1812,800,1167,2100,2000,1999,800,974,3.846153974533081,3.5714287757873535,6.896551609039307,3.7037036418914795,3.5714287757873535,3.7037036418914795,3.7037036418914795,0,7.407407283782959,7.407407283782959,3.5714287757873535,0,10.714285850524902,3.5714287757873535,3.5714287757873535,7.142857551574707,182774.19915771484,68145.3560180664,0,404331982848,8589930496,4342312960,0
199,1780328650777,978,2138,800,2007,2000,2100,800,800,1812,800,1167,2100,2000,1999,800,974,45,0,0,0,0,0,52.38095474243164,0,0,0,0,0,0,0,0,0,182774.84503173828,68150.07586669922,0,404331982848,8589930496,4358799360,0
199,1780328650977,978,2138,800,2007,2000,2100,800,800,1812,800,1167,2100,2000,1999,800,974,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182777.68536376953,68156.5824584961,0,404331982848,8589930496,4358799360,0
199,1780328651177,978,2138,800,2007,2000,2100,800,800,1812,800,1167,2100,2000,1999,800,974,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182780.50994873047,68163.31671142578,0,404331982848,8589930496,4358799360,0
199,1780328651377,978,2138,800,2007,2000,2100,800,800,1812,800,1167,2100,2000,1999,800,974,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182783.32153320313,68170.044921875,0,404331982848,8589930496,4358799360,0
199,1780328651577,978,2138,800,2007,2000,2100,800,800,1812,800,1167,2100,2000,1999,800,974,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182786.158203125,68176.78125,0,404331982848,8589930496,4358799360,0
199,1780328651777,978,2138,800,2007,2000,2100,800,800,1812,800,1167,2100,2000,1999,800,974,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,182788.93481445313,68183.52081298828,0,404331982848,8589930496,4358799360,0
199,1780328651977,978,2138,800,2007,2000,2100,800,800,1812,800,1167,2100,2000,1999,800,974,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,182791.69799804688,68190.2529296875,0,404331982848,8589930496,4358799360,0
200,1780328652177,978,2138,800,2007,2000,2100,800,800,1812,800,1167,2100,2000,1999,800,974,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,182794.4898071289,68197.16314697266,0,404331982848,8589930496,4358799360,0
199,1780328652378,978,2138,800,2007,2000,2100,800,800,1812,800,1167,2100,2000,1999,800,974,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182797.26611328125,68204.07879638672,0,404331982848,8589930496,4358393856,0
199,1780328652578,978,2138,800,2007,2000,2100,800,800,1812,800,1167,2100,2000,1999,800,974,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182800.03356933594,68210.81469726563,0,404331982848,8589930496,4358393856,0
199,1780328652778,978,2138,800,2007,2000,2100,800,800,1812,800,1167,2100,2000,1999,800,974,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182802.7993774414,68217.51904296875,0,404331982848,8589930496,4358393856,0
199,1780328652978,978,2138,800,2007,2000,2100,800,800,1812,800,1167,2100,2000,1999,800,974,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182805.59014892578,68224.26104736328,0,404331982848,8589930496,4358393856,0
199,1780328653178,978,2138,800,2007,2000,2100,800,800,1812,800,1167,2100,2000,1999,800,974,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182808.37744140625,68231.23913574219,0,404331982848,8589930496,4358393856,0
199,1780328653378,978,2138,800,2007,2000,2100,800,800,1812,800,1167,2100,2000,1999,800,974,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182811.12664794922,68238.1343383789,0,404331982848,8589930496,4358393856,0
199,1780328653578,978,2138,800,2007,2000,2100,800,800,1812,800,1167,2100,2000,1999,800,974,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182813.87158203125,68244.87518310547,0,404331982848,8589930496,4358393856,0
199,1780328653779,978,2138,800,2007,2000,2100,800,800,1812,800,1167,2100,2000,1999,800,974,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182816.62005615234,68251.61260986328,0,404331982848,8589930496,4358135808,0
199,1780328653979,978,2138,800,2007,2000,2100,800,800,1812,800,1167,2100,2000,1999,800,974,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182819.36389160156,68258.34448242188,0,404331982848,8589930496,4357877760,0
200,1780328654179,978,2138,800,2007,2000,2100,800,800,1812,800,1167,2100,2000,1999,800,974,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182822.13079833984,68265.0757446289,0,404331982848,8589930496,4357877760,0
199,1780328654379,978,2138,800,2007,2000,2100,800,800,1812,800,1167,2100,2000,1999,800,974,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182824.9154663086,68271.80242919922,0,404331982848,8589930496,4357877760,0
199,1780328654579,978,2138,800,2007,2000,2100,800,800,1812,800,1167,2100,2000,1999,800,974,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182827.69110107422,68278.54174804688,0,404331982848,8589930496,4357877760,0
199,1780328654779,978,2138,800,2007,2000,2100,800,800,1812,800,1167,2100,2000,1999,800,974,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182830.53631591797,68285.2827758789,0,404331982848,8589930496,4357877760,0
199,1780328654979,978,2138,800,2007,2000,2100,800,800,1812,800,1167,2100,2000,1999,800,974,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182833.35595703125,68292.02722167969,0,404331982848,8589930496,4357877760,0
200,1780328655179,978,2138,800,2007,2000,2100,800,800,1812,800,1167,2100,2000,1999,800,974,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182836.1900024414,68298.76208496094,0,404331982848,8589930496,4357877760,0
199,1780328655379,978,2138,800,2007,2000,2100,800,800,1812,800,1167,2100,2000,1999,800,974,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182838.99530029297,68305.50262451172,0,404331982848,8589930496,4357877760,0
199,1780328655580,978,2138,800,2007,2000,2100,800,800,1812,800,1167,2100,2000,1999,800,974,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182841.77673339844,68312.23931884766,0,404331982848,8589930496,4357619712,0
199,1780328655780,978,2138,800,2007,2000,2100,800,800,1812,800,1167,2100,2000,1999,800,974,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182844.57275390625,68318.96899414063,0,404331982848,8589930496,4357619712,0
199,1780328655980,978,2138,800,2007,2000,2100,800,800,1812,800,1167,2100,2000,1999,800,974,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182847.33911132813,68325.69757080078,0,404331982848,8589930496,4357619712,0
200,1780328656180,978,2138,800,2007,2000,2100,800,800,1812,800,1167,2100,2000,1999,800,974,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182850.10174560547,68332.39447021484,0,404331982848,8589930496,4357619712,0
199,1780328656380,978,2138,800,2007,2000,2100,800,800,1812,800,1167,2100,2000,1999,800,974,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182852.91033935547,68339.15881347656,0,404331982848,8589930496,4357619712,0
199,1780328656580,978,2138,800,2007,2000,2100,800,800,1812,800,1167,2100,2000,1999,800,974,73.68421173095703,0,0,0,0,0,10,10.526315689086914,4.761904716491699,0,0,0,0,0,0,0,182855.37408447266,68345.41192626953,0,404331982848,8589930496,4361232384,0
199,1780328656780,978,2138,800,2007,2000,2100,800,800,1812,800,1167,2100,2000,1999,800,974,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,182858.14385986328,68352.06365966797,0,404331982848,8589930496,4371038208,0
199,1780328656980,978,2138,800,2007,2000,2100,800,800,1812,800,1167,2100,2000,1999,800,974,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182860.91833496094,68358.79425048828,0,404331982848,8589930496,4371038208,0
