Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780330034088,799,853,800,1000,800,806,1519,950,800,800,2099,800,800,2100,800,800,10,6.6666669845581055,13.793103218078613,3.4482758045196533,0,6.896551609039307,0,0,6.896551609039307,3.4482758045196533,3.5714287757873535,6.6666669845581055,0,6.6666669845581055,0,3.4482758045196533,192398.48461914063,105785.20690917969,0,404331982848,8589930496,4385558528,0
199,1780330034088,799,853,800,1000,800,806,1519,950,800,800,2099,800,800,2100,800,800,10,6.6666669845581055,13.793103218078613,3.4482758045196533,0,6.896551609039307,0,0,6.896551609039307,3.4482758045196533,3.5714287757873535,6.6666669845581055,0,6.6666669845581055,0,3.4482758045196533,192398.48956298828,105785.2279663086,0,404331982848,8589930496,4385558528,0
199,1780330034288,799,853,800,1000,800,806,1519,950,800,800,2099,800,800,2100,800,800,4.761904716491699,0,65,0,0,0,0,0,0,0,35,0,0,0,0,0,192399.21520996094,105789.62817382813,0,404331982848,8589930496,4385558528,0
199,1780330034488,799,853,800,1000,800,806,1519,950,800,800,2099,800,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,192402.0390625,105796.1781616211,0,404331982848,8589930496,4386332672,0
199,1780330034688,799,853,800,1000,800,806,1519,950,800,800,2099,800,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,192404.81665039063,105802.92596435547,0,404331982848,8589930496,4386332672,0
199,1780330034889,799,853,800,1000,800,806,1519,950,800,800,2099,800,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,192407.6279296875,105809.67224121094,0,404331982848,8589930496,4386332672,0
199,1780330035089,799,853,800,1000,800,806,1519,950,800,800,2099,800,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,192410.44537353516,105816.42510986328,0,404331982848,8589930496,4386332672,0
199,1780330035289,799,853,800,1000,800,806,1519,950,800,800,2099,800,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,192413.19927978516,105823.17468261719,0,404331982848,8589930496,4386332672,0
199,1780330035489,799,853,800,1000,800,806,1519,950,800,800,2099,800,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,192415.99438476563,105829.9183959961,0,404331982848,8589930496,4386304000,0
199,1780330035689,799,853,800,1000,800,806,1519,950,800,800,2099,800,800,2100,800,800,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,192418.81427001953,105836.66241455078,0,404331982848,8589930496,4386304000,0
