Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780326959373,2100,2448,800,800,880,800,1846,800,1706,919,2000,2000,800,2000,800,800,6.896551609039307,6.6666669845581055,3.3333334922790527,0,3.3333334922790527,0,6.6666669845581055,0,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,3.3333334922790527,3.3333334922790527,10.344827651977539,3.3333334922790527,171340.95904541016,22354.037536621094,0,404331982848,8589930496,4362121216,0
200,1780326959373,2100,2448,800,800,880,800,1846,800,1706,919,2000,2000,800,2000,800,800,6.896551609039307,6.6666669845581055,3.3333334922790527,0,3.3333334922790527,0,6.6666669845581055,0,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,3.3333334922790527,3.3333334922790527,10.344827651977539,3.3333334922790527,171340.96942138672,22354.059814453125,0,404331982848,8589930496,4362121216,0
199,1780326959573,2100,2448,800,800,880,800,1846,800,1706,919,2000,2000,800,2000,800,800,4.761904716491699,0,0,0,0,57.142860412597656,0,0,0,0,0,0,45,0,0,0,171341.44317626953,22358.547912597656,0,404331982848,8589930496,4370120704,0
199,1780326959773,2100,2448,800,800,880,800,1846,800,1706,919,2000,2000,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,171344.1688232422,22365.105712890625,0,404331982848,8589930496,4374765568,0
199,1780326959973,2100,2448,800,800,880,800,1846,800,1706,919,2000,2000,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,171346.9580078125,22372.06756591797,0,404331982848,8589930496,4374765568,0
199,1780326960174,2100,2448,800,800,880,800,1846,800,1706,919,2000,2000,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,171349.74853515625,22378.901611328125,0,404331982848,8589930496,4374765568,0
199,1780326960374,2100,2448,800,800,880,800,1846,800,1706,919,2000,2000,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,171352.57135009766,22385.64666748047,0,404331982848,8589930496,4374765568,0
199,1780326960574,2100,2448,800,800,880,800,1846,800,1706,919,2000,2000,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,171355.37384033203,22392.39776611328,0,404331982848,8589930496,4374765568,0
199,1780326960774,2100,2448,800,800,880,800,1846,800,1706,919,2000,2000,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,171358.2109375,22399.14794921875,0,404331982848,8589930496,4374765568,0
199,1780326960974,2100,2448,800,800,880,800,1846,800,1706,919,2000,2000,800,2000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,171360.9991455078,22405.895141601563,0,404331982848,8589930496,4374507520,0
