Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780322348272,800,2100,800,1500,800,800,1172,906,2000,811,1306,2099,2000,1041,1000,800,4,7.692307949066162,3.7037036418914795,3.7037036418914795,3.846153974533081,0,3.7037036418914795,3.846153974533081,7.142857551574707,3.846153974533081,0,0,3.7037036418914795,3.846153974533081,0,3.846153974533081,141050.08129882813,159962.1703491211,0,404331982848,8589930496,4367376384,0
200,1780322348272,800,2100,800,1500,800,800,1172,906,2000,811,1306,2099,2000,1041,1000,800,4,7.692307949066162,3.7037036418914795,3.7037036418914795,3.846153974533081,0,3.7037036418914795,3.846153974533081,7.142857551574707,3.846153974533081,0,0,3.7037036418914795,3.846153974533081,0,3.846153974533081,141050.08129882813,159962.1703491211,0,404331982848,8589930496,4367376384,0
199,1780322348473,800,2100,800,1500,800,800,1172,906,2000,811,1306,2099,2000,1041,1000,800,4.761904716491699,0,0,45,0,0,0,0,0,0,0,57.142860412597656,0,0,0,0,141051.17736816406,159967.064453125,0,404331982848,8589930496,4367118336,0
199,1780322348673,800,2100,800,1500,800,800,1172,906,2000,811,1306,2099,2000,1041,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,141051.57720947266,159972.1602783203,0,404331982848,8589930496,4367376384,0
199,1780322348873,800,2100,800,1500,800,800,1172,906,2000,811,1306,2099,2000,1041,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,141051.90057373047,159977.49346923828,0,404331982848,8589930496,4367376384,0
199,1780322349073,800,2100,800,1500,800,800,1172,906,2000,811,1306,2099,2000,1041,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,141052.27172851563,159982.8325805664,0,404331982848,8589930496,4367376384,0
199,1780322349273,800,2100,800,1500,800,800,1172,906,2000,811,1306,2099,2000,1041,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,141052.6494140625,159988.16845703125,0,404331982848,8589930496,4367376384,0
199,1780322349473,800,2100,800,1500,800,800,1172,906,2000,811,1306,2099,2000,1041,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,141053.01922607422,159993.515625,0,404331982848,8589930496,4367376384,0
199,1780322349673,800,2100,800,1500,800,800,1172,906,2000,811,1306,2099,2000,1041,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,141053.37127685547,159998.85467529297,0,404331982848,8589930496,4367376384,0
199,1780322349874,800,2100,800,1500,800,800,1172,906,2000,811,1306,2099,2000,1041,1000,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,141053.7328491211,160004.19464111328,0,404331982848,8589930496,4367376384,0
