Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780322040948,2000,1721,1300,800,1100,2100,1663,2099,2000,800,800,2100,808,1520,800,2000,3.3333334922790527,9.67741870880127,0,0,6.6666669845581055,3.3333334922790527,0,6.45161247253418,3.3333334922790527,6.45161247253418,3.4482758045196533,0,3.3333334922790527,12.90322494506836,0,0,139077.72607421875,151710.8497314453,0,404331982848,8589930496,4322910208,0
199,1780322040948,2000,1721,1300,800,1100,2100,1663,2099,2000,800,800,2100,808,1520,800,2000,3.3333334922790527,9.67741870880127,0,0,6.6666669845581055,3.3333334922790527,0,6.45161247253418,3.3333334922790527,6.45161247253418,3.4482758045196533,0,3.3333334922790527,12.90322494506836,0,0,139077.7294921875,151710.87084960938,0,404331982848,8589930496,4322910208,0
199,1780322041148,2000,1721,1300,800,1100,2100,1663,2099,2000,800,800,2100,808,1520,800,2000,0,0,0,0,0,0,0,52.6315803527832,40,0,0,0,0,0,0,0,139078.1918334961,151715.35247802734,0,404331982848,8589930496,4322877440,0
199,1780322041348,2000,1721,1300,800,1100,2100,1663,2099,2000,800,800,2100,808,1520,800,2000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,139080.85931396484,151721.7240600586,0,404331982848,8589930496,4322877440,0
199,1780322041548,2000,1721,1300,800,1100,2100,1663,2099,2000,800,800,2100,808,1520,800,2000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,139083.68798828125,151728.46490478516,0,404331982848,8589930496,4322877440,0
199,1780322041748,2000,1721,1300,800,1100,2100,1663,2099,2000,800,800,2100,808,1520,800,2000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,139086.49212646484,151735.21411132813,0,404331982848,8589930496,4322877440,0
199,1780322041948,2000,1721,1300,800,1100,2100,1663,2099,2000,800,800,2100,808,1520,800,2000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,139089.29711914063,151741.96716308594,0,404331982848,8589930496,4322877440,0
199,1780322042149,2000,1721,1300,800,1100,2100,1663,2099,2000,800,800,2100,808,1520,800,2000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,139092.06799316406,151748.72259521484,0,404331982848,8589930496,4322877440,0
199,1780322042349,2000,1721,1300,800,1100,2100,1663,2099,2000,800,800,2100,808,1520,800,2000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,139094.8809814453,151755.46911621094,0,404331982848,8589930496,4322877440,0
199,1780322042549,2000,1721,1300,800,1100,2100,1663,2099,2000,800,800,2100,808,1520,800,2000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,139097.69982910156,151762.2169189453,0,404331982848,8589930496,4322877440,0
