Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780330188058,1001,1672,800,800,800,800,2100,847,2500,800,1000,1000,1305,1818,952,811,3.7037036418914795,0,0,0,10.344827651977539,0,7.142857551574707,0,0,10.714285850524902,3.5714287757873535,0,3.5714287757873535,7.142857551574707,7.142857551574707,3.7037036418914795,193407.28979492188,109937.80780029297,0,404331982848,8589930496,4398804992,0
199,1780330188058,1001,1672,800,800,800,800,2100,847,2500,800,1000,1000,1305,1818,952,811,3.7037036418914795,0,0,0,10.344827651977539,0,7.142857551574707,0,0,10.714285850524902,3.5714287757873535,0,3.5714287757873535,7.142857551574707,7.142857551574707,3.7037036418914795,193407.29327392578,109937.82995605469,0,404331982848,8589930496,4398804992,0
199,1780330188258,1001,1672,800,800,800,800,2100,847,2500,800,1000,1000,1305,1818,952,811,63.15789031982422,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,193407.90264892578,109942.42120361328,0,404331982848,8589930496,4398804992,0
199,1780330188458,1001,1672,800,800,800,800,2100,847,2500,800,1000,1000,1305,1818,952,811,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,193408.2504272461,109947.56939697266,0,404331982848,8589930496,4398804992,0
199,1780330188659,1001,1672,800,800,800,800,2100,847,2500,800,1000,1000,1305,1818,952,811,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,193408.62548828125,109953.02600097656,0,404331982848,8589930496,4398804992,0
199,1780330188859,1001,1672,800,800,800,800,2100,847,2500,800,1000,1000,1305,1818,952,811,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,193409.00842285156,109958.55096435547,0,404331982848,8589930496,4398804992,0
199,1780330189059,1001,1672,800,800,800,800,2100,847,2500,800,1000,1000,1305,1818,952,811,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,193409.40631103516,109964.07489013672,0,404331982848,8589930496,4398804992,0
199,1780330189259,1001,1672,800,800,800,800,2100,847,2500,800,1000,1000,1305,1818,952,811,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,193409.7817993164,109969.59497070313,0,404331982848,8589930496,4399222784,0
199,1780330189459,1001,1672,800,800,800,800,2100,847,2500,800,1000,1000,1305,1818,952,811,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,193410.07348632813,109974.97723388672,0,404331982848,8589930496,4399222784,0
199,1780330189659,1001,1672,800,800,800,800,2100,847,2500,800,1000,1000,1305,1818,952,811,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,193410.3745727539,109980.30267333984,0,404331982848,8589930496,4399222784,0
