Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780323885375,800,1520,800,800,1186,1526,1000,1105,800,2000,800,2100,1644,1018,2000,1000,3.5714287757873535,7.407407283782959,3.7037036418914795,3.7037036418914795,3.846153974533081,3.7037036418914795,3.5714287757873535,0,0,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,150858.14959716797,201221.2862548828,0,404331982848,8589930496,4333182976,0
199,1780323885375,800,1520,800,800,1186,1526,1000,1105,800,2000,800,2100,1644,1018,2000,1000,3.5714287757873535,7.407407283782959,3.7037036418914795,3.7037036418914795,3.846153974533081,3.7037036418914795,3.5714287757873535,0,0,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,150858.14959716797,201221.2862548828,0,404331982848,8589930496,4333182976,0
199,1780323885575,800,1520,800,800,1186,1526,1000,1105,800,2000,800,2100,1644,1018,2000,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,40,0,0,60.000003814697266,0,150859.16485595703,201225.9076538086,0,404331982848,8589930496,4333182976,0
199,1780323885776,800,1520,800,800,1186,1526,1000,1105,800,2000,800,2100,1644,1018,2000,1000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,150861.93255615234,201232.57165527344,0,404331982848,8589930496,4333182976,0
199,1780323885976,800,1520,800,800,1186,1526,1000,1105,800,2000,800,2100,1644,1018,2000,1000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,150864.69079589844,201239.318359375,0,404331982848,8589930496,4333182976,0
200,1780323886176,800,1520,800,800,1186,1526,1000,1105,800,2000,800,2100,1644,1018,2000,1000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,150867.43298339844,201246.03002929688,0,404331982848,8589930496,4333441024,0
199,1780323886376,800,1520,800,800,1186,1526,1000,1105,800,2000,800,2100,1644,1018,2000,1000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,150870.18267822266,201252.80377197266,0,404331982848,8589930496,4333670400,0
199,1780323886576,800,1520,800,800,1186,1526,1000,1105,800,2000,800,2100,1644,1018,2000,1000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,150872.96215820313,201259.55407714844,0,404331982848,8589930496,4333670400,0
199,1780323886776,800,1520,800,800,1186,1526,1000,1105,800,2000,800,2100,1644,1018,2000,1000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,150875.6873779297,201266.2667236328,0,404331982848,8589930496,4333670400,0
199,1780323886976,800,1520,800,800,1186,1526,1000,1105,800,2000,800,2100,1644,1018,2000,1000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,150878.46020507813,201273.01049804688,0,404331982848,8589930496,4333670400,0
