Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780325422091,800,857,800,1500,800,800,1601,800,1588,2000,3200,800,800,2099,800,800,3.7037036418914795,0,0,3.5714287757873535,7.692307949066162,6.896551609039307,6.896551609039307,0,6.896551609039307,7.142857551574707,3.5714287757873535,3.5714287757873535,3.5714287757873535,10.714285850524902,0,0,160638.86907958984,242573.50750732422,0,404331982848,8589930496,4362919936,0
199,1780325422091,800,857,800,1500,800,800,1601,800,1588,2000,3200,800,800,2099,800,800,3.7037036418914795,0,0,3.5714287757873535,7.692307949066162,6.896551609039307,6.896551609039307,0,6.896551609039307,7.142857551574707,3.5714287757873535,3.5714287757873535,3.5714287757873535,10.714285850524902,0,0,160638.87969970703,242573.5288696289,0,404331982848,8589930496,4362919936,0
199,1780325422291,800,857,800,1500,800,800,1601,800,1588,2000,3200,800,800,2099,800,800,0,0,0,0,0,0,0,60.000003814697266,0,0,0,45,0,0,0,0,160639.4871826172,242578.03857421875,0,404331982848,8589930496,4379430912,0
199,1780325422491,800,857,800,1500,800,800,1601,800,1588,2000,3200,800,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,160642.26776123047,242584.68591308594,0,404331982848,8589930496,4379889664,0
199,1780325422692,800,857,800,1500,800,800,1601,800,1588,2000,3200,800,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,160645.00659179688,242591.6459350586,0,404331982848,8589930496,4379889664,0
199,1780325422892,800,857,800,1500,800,800,1601,800,1588,2000,3200,800,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,160647.7274169922,242598.5701904297,0,404331982848,8589930496,4379889664,0
199,1780325423092,800,857,800,1500,800,800,1601,800,1588,2000,3200,800,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,160650.46752929688,242605.32971191406,0,404331982848,8589930496,4379889664,0
199,1780325423292,800,857,800,1500,800,800,1601,800,1588,2000,3200,800,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,160653.2325439453,242612.09436035156,0,404331982848,8589930496,4379889664,0
199,1780325423492,800,857,800,1500,800,800,1601,800,1588,2000,3200,800,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,160655.9835205078,242619.04119873047,0,404331982848,8589930496,4379889664,0
199,1780325423692,800,857,800,1500,800,800,1601,800,1588,2000,3200,800,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,160658.75927734375,242626.00592041016,0,404331982848,8589930496,4379889664,0
199,1780325423892,800,857,800,1500,800,800,1601,800,1588,2000,3200,800,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,160661.53253173828,242632.90881347656,0,404331982848,8589930496,4379889664,0
199,1780325424092,800,857,800,1500,800,800,1601,800,1588,2000,3200,800,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,160664.27252197266,242639.6605834961,0,404331982848,8589930496,4379889664,0
199,1780325424293,800,857,800,1500,800,800,1601,800,1588,2000,3200,800,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,160666.9990234375,242646.42547607422,0,404331982848,8589930496,4379889664,0
199,1780325424493,800,857,800,1500,800,800,1601,800,1588,2000,3200,800,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,160669.6968383789,242653.18981933594,0,404331982848,8589930496,4379889664,0
199,1780325424693,800,857,800,1500,800,800,1601,800,1588,2000,3200,800,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,160672.41271972656,242660.11163330078,0,404331982848,8589930496,4379889664,0
199,1780325424893,800,857,800,1500,800,800,1601,800,1588,2000,3200,800,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,160675.15185546875,242667.07165527344,0,404331982848,8589930496,4379631616,0
199,1780325425093,800,857,800,1500,800,800,1601,800,1588,2000,3200,800,800,2099,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,160677.89086914063,242674.04052734375,0,404331982848,8589930496,4379631616,0
199,1780325425293,800,857,800,1500,800,800,1601,800,1588,2000,3200,800,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,160680.6265258789,242680.91436767578,0,404331982848,8589930496,4379484160,0
199,1780325425493,800,857,800,1500,800,800,1601,800,1588,2000,3200,800,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,160683.36279296875,242687.74377441406,0,404331982848,8589930496,4379484160,0
199,1780325425694,800,857,800,1500,800,800,1601,800,1588,2000,3200,800,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,160686.07189941406,242694.501953125,0,404331982848,8589930496,4379484160,0
199,1780325425894,800,857,800,1500,800,800,1601,800,1588,2000,3200,800,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,160688.79266357422,242701.22814941406,0,404331982848,8589930496,4379226112,0
199,1780325426094,800,857,800,1500,800,800,1601,800,1588,2000,3200,800,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,160691.55926513672,242707.97784423828,0,404331982848,8589930496,4379226112,0
199,1780325426294,800,857,800,1500,800,800,1601,800,1588,2000,3200,800,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,160694.31591796875,242714.7275390625,0,404331982848,8589930496,4378968064,0
199,1780325426494,800,857,800,1500,800,800,1601,800,1588,2000,3200,800,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,160697.11584472656,242721.4701538086,0,404331982848,8589930496,4378710016,0
199,1780325426694,800,857,800,1500,800,800,1601,800,1588,2000,3200,800,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,160699.88146972656,242728.2188720703,0,404331982848,8589930496,4378710016,0
199,1780325426894,800,857,800,1500,800,800,1601,800,1588,2000,3200,800,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,160702.65032958984,242734.97485351563,0,404331982848,8589930496,4378710016,0
199,1780325427094,800,857,800,1500,800,800,1601,800,1588,2000,3200,800,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,160705.4556274414,242741.7371826172,0,404331982848,8589930496,4378710016,0
199,1780325427295,800,857,800,1500,800,800,1601,800,1588,2000,3200,800,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,160708.23931884766,242748.49627685547,0,404331982848,8589930496,4378710016,0
199,1780325427495,800,857,800,1500,800,800,1601,800,1588,2000,3200,800,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,160711.0092163086,242755.25524902344,0,404331982848,8589930496,4378451968,0
199,1780325427695,800,857,800,1500,800,800,1601,800,1588,2000,3200,800,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,160713.79846191406,242762.01385498047,0,404331982848,8589930496,4378451968,0
199,1780325427895,800,857,800,1500,800,800,1601,800,1588,2000,3200,800,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,160716.54522705078,242768.77178955078,0,404331982848,8589930496,4378451968,0
199,1780325428095,800,857,800,1500,800,800,1601,800,1588,2000,3200,800,800,2099,800,800,0,0,0,0,0,0,0,0,0,0,0,76.19047546386719,5.263157844543457,0,0,0,160719.36596679688,242775.3900756836,0,404331982848,8589930496,4378697728,0
199,1780325428295,800,857,800,1500,800,800,1601,800,1588,2000,3200,800,800,2099,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,160719.75604248047,242780.63635253906,0,404331982848,8589930496,4378689536,0
199,1780325428495,800,857,800,1500,800,800,1601,800,1588,2000,3200,800,800,2099,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,160720.11749267578,242785.98541259766,0,404331982848,8589930496,4378689536,0
199,1780325428695,800,857,800,1500,800,800,1601,800,1588,2000,3200,800,800,2099,800,800,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,160720.47967529297,242791.34350585938,0,404331982848,8589930496,4378689536,0
199,1780325428896,800,857,800,1500,800,800,1601,800,1588,2000,3200,800,800,2099,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,160720.8618774414,242796.7333984375,0,404331982848,8589930496,4378689536,0
199,1780325429096,800,857,800,1500,800,800,1601,800,1588,2000,3200,800,800,2099,800,800,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,160721.2286376953,242802.08129882813,0,404331982848,8589930496,4378689536,0
199,1780325429296,800,857,800,1500,800,800,1601,800,1588,2000,3200,800,800,2099,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,160721.58728027344,242807.45092773438,0,404331982848,8589930496,4378431488,0
199,1780325429496,800,857,800,1500,800,800,1601,800,1588,2000,3200,800,800,2099,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,160721.91931152344,242812.79736328125,0,404331982848,8589930496,4378431488,0
199,1780325429696,800,857,800,1500,800,800,1601,800,1588,2000,3200,800,800,2099,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,160722.2626953125,242818.14916992188,0,404331982848,8589930496,4378431488,0
199,1780325429896,800,857,800,1500,800,800,1601,800,1588,2000,3200,800,800,2099,800,800,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,160722.591796875,242823.4955444336,0,404331982848,8589930496,4378431488,0
199,1780325430096,800,857,800,1500,800,800,1601,800,1588,2000,3200,800,800,2099,800,800,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,160722.92895507813,242828.8516845703,0,404331982848,8589930496,4378431488,0
