Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780322809586,1272,1296,1282,1763,800,800,2100,800,800,1089,3200,800,1654,1476,800,1844,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.3333334922790527,7.142857551574707,3.3333334922790527,3.4482758045196533,6.6666669845581055,3.4482758045196533,0,3.3333334922790527,0,3.7037036418914795,6.6666669845581055,0,3.4482758045196533,143974.58331298828,172327.3614501953,0,404331982848,8589930496,4403208192,0
200,1780322809586,1272,1296,1282,1763,800,800,2100,800,800,1089,3200,800,1654,1476,800,1844,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.3333334922790527,7.142857551574707,3.3333334922790527,3.4482758045196533,6.6666669845581055,3.4482758045196533,0,3.3333334922790527,0,3.7037036418914795,6.6666669845581055,0,3.4482758045196533,143974.59283447266,172327.38482666016,0,404331982848,8589930496,4403208192,0
199,1780322809786,1272,1296,1282,1763,800,800,2100,800,800,1089,3200,800,1654,1476,800,1844,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,47.36842346191406,0,52.38095474243164,143975.2117919922,172332.12927246094,0,404331982848,8589930496,4403208192,0
199,1780322809987,1272,1296,1282,1763,800,800,2100,800,800,1089,3200,800,1654,1476,800,1844,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143977.7367553711,172338.54559326172,0,404331982848,8589930496,4403208192,0
199,1780322810187,1272,1296,1282,1763,800,800,2100,800,800,1089,3200,800,1654,1476,800,1844,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143980.55645751953,172345.42022705078,0,404331982848,8589930496,4403666944,0
199,1780322810387,1272,1296,1282,1763,800,800,2100,800,800,1089,3200,800,1654,1476,800,1844,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143983.34765625,172352.16052246094,0,404331982848,8589930496,4403666944,0
199,1780322810587,1272,1296,1282,1763,800,800,2100,800,800,1089,3200,800,1654,1476,800,1844,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143986.1591796875,172358.90869140625,0,404331982848,8589930496,4403666944,0
199,1780322810787,1272,1296,1282,1763,800,800,2100,800,800,1089,3200,800,1654,1476,800,1844,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143988.96447753906,172365.6508178711,0,404331982848,8589930496,4403666944,0
199,1780322810987,1272,1296,1282,1763,800,800,2100,800,800,1089,3200,800,1654,1476,800,1844,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143991.75317382813,172372.38623046875,0,404331982848,8589930496,4403666944,0
199,1780322811187,1272,1296,1282,1763,800,800,2100,800,800,1089,3200,800,1654,1476,800,1844,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143994.51110839844,172379.12615966797,0,404331982848,8589930496,4403666944,0
199,1780322811387,1272,1296,1282,1763,800,800,2100,800,800,1089,3200,800,1654,1476,800,1844,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,143997.28387451172,172385.87426757813,0,404331982848,8589930496,4403408896,0
199,1780322811588,1272,1296,1282,1763,800,800,2100,800,800,1089,3200,800,1654,1476,800,1844,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144000.06427001953,172392.6167602539,0,404331982848,8589930496,4403408896,0
199,1780322811788,1272,1296,1282,1763,800,800,2100,800,800,1089,3200,800,1654,1476,800,1844,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144002.8751220703,172399.3648071289,0,404331982848,8589930496,4403408896,0
199,1780322811988,1272,1296,1282,1763,800,800,2100,800,800,1089,3200,800,1654,1476,800,1844,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144005.66564941406,172406.09924316406,0,404331982848,8589930496,4403408896,0
199,1780322812188,1272,1296,1282,1763,800,800,2100,800,800,1089,3200,800,1654,1476,800,1844,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144008.47735595703,172412.83087158203,0,404331982848,8589930496,4403408896,0
199,1780322812388,1272,1296,1282,1763,800,800,2100,800,800,1089,3200,800,1654,1476,800,1844,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144011.31060791016,172419.56481933594,0,404331982848,8589930496,4403408896,0
199,1780322812588,1272,1296,1282,1763,800,800,2100,800,800,1089,3200,800,1654,1476,800,1844,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144014.12994384766,172426.3065185547,0,404331982848,8589930496,4403408896,0
199,1780322812788,1272,1296,1282,1763,800,800,2100,800,800,1089,3200,800,1654,1476,800,1844,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144016.9369506836,172433.0478515625,0,404331982848,8589930496,4403408896,0
199,1780322812988,1272,1296,1282,1763,800,800,2100,800,800,1089,3200,800,1654,1476,800,1844,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,144019.80694580078,172439.78466796875,0,404331982848,8589930496,4403408896,0
