Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780326651625,800,1138,800,1395,800,800,2100,800,800,2100,2084,1077,996,800,800,800,3.5714287757873535,10.714285850524902,0,3.7037036418914795,7.142857551574707,3.5714287757873535,3.7037036418914795,6.896551609039307,3.5714287757873535,3.7037036418914795,7.142857551574707,3.846153974533081,3.5714287757873535,7.142857551574707,7.142857551574707,3.5714287757873535,168937.13885498047,13841.265747070313,0,404331982848,8589930496,4309397504,0
199,1780326651625,800,1138,800,1395,800,800,2100,800,800,2100,2084,1077,996,800,800,800,3.5714287757873535,10.714285850524902,0,3.7037036418914795,7.142857551574707,3.5714287757873535,3.7037036418914795,6.896551609039307,3.5714287757873535,3.7037036418914795,7.142857551574707,3.846153974533081,3.5714287757873535,7.142857551574707,7.142857551574707,3.5714287757873535,168937.13885498047,13841.265747070313,0,404331982848,8589930496,4309397504,0
199,1780326651825,800,1138,800,1395,800,800,2100,800,800,2100,2084,1077,996,800,800,800,45,0,0,0,0,52.6315803527832,0,0,0,0,0,0,0,0,0,0,168937.54608154297,13845.726135253906,0,404331982848,8589930496,4310138880,0
199,1780326652025,800,1138,800,1395,800,800,2100,800,800,2100,2084,1077,996,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168940.2269897461,13852.098754882813,0,404331982848,8589930496,4315815936,0
199,1780326652225,800,1138,800,1395,800,800,2100,800,800,2100,2084,1077,996,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168942.98358154297,13858.799438476563,0,404331982848,8589930496,4316045312,0
199,1780326652425,800,1138,800,1395,800,800,2100,800,800,2100,2084,1077,996,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168945.76165771484,13865.546020507813,0,404331982848,8589930496,4316045312,0
199,1780326652626,800,1138,800,1395,800,800,2100,800,800,2100,2084,1077,996,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168948.5555419922,13872.248168945313,0,404331982848,8589930496,4316045312,0
199,1780326652826,800,1138,800,1395,800,800,2100,800,800,2100,2084,1077,996,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168951.35095214844,13879.019714355469,0,404331982848,8589930496,4316045312,0
199,1780326653026,800,1138,800,1395,800,800,2100,800,800,2100,2084,1077,996,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168954.12170410156,13885.757690429688,0,404331982848,8589930496,4316045312,0
199,1780326653226,800,1138,800,1395,800,800,2100,800,800,2100,2084,1077,996,800,800,800,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168956.88134765625,13892.610717773438,0,404331982848,8589930496,4316045312,0
