Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780326344295,2099,2007,799,800,799,800,2100,800,2000,1045,844,800,800,800,800,800,3.846153974533081,3.846153974533081,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,0,7.407407283782959,7.407407283782959,7.407407283782959,0,7.142857551574707,3.7037036418914795,0,0,166756.6587524414,5432.329528808594,0,404331982848,8589930496,4336128000,0
199,1780326344295,2099,2007,799,800,799,800,2100,800,2000,1045,844,800,800,800,800,800,3.846153974533081,3.846153974533081,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,0,7.407407283782959,7.407407283782959,7.407407283782959,0,7.142857551574707,3.7037036418914795,0,0,166756.6723022461,5432.352783203125,0,404331982848,8589930496,4336128000,0
199,1780326344495,2099,2007,799,800,799,800,2100,800,2000,1045,844,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,52.38095474243164,0,0,0,50,166757.482421875,5437.204833984375,0,404331982848,8589930496,4353818624,0
199,1780326344696,2099,2007,799,800,799,800,2100,800,2000,1045,844,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,166760.2723388672,5443.9979248046875,0,404331982848,8589930496,4353818624,0
199,1780326344896,2099,2007,799,800,799,800,2100,800,2000,1045,844,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,166763.04223632813,5450.7408447265625,0,404331982848,8589930496,4353818624,0
200,1780326345096,2099,2007,799,800,799,800,2100,800,2000,1045,844,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,166765.81256103516,5457.4483642578125,0,404331982848,8589930496,4353818624,0
199,1780326345296,2099,2007,799,800,799,800,2100,800,2000,1045,844,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,166768.5849609375,5464.2218017578125,0,404331982848,8589930496,4353818624,0
199,1780326345496,2099,2007,799,800,799,800,2100,800,2000,1045,844,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,166771.37426757813,5470.975524902344,0,404331982848,8589930496,4353818624,0
199,1780326345696,2099,2007,799,800,799,800,2100,800,2000,1045,844,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,166774.17083740234,5477.7125244140625,0,404331982848,8589930496,4353818624,0
199,1780326345896,2099,2007,799,800,799,800,2100,800,2000,1045,844,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,166776.943359375,5484.4515380859375,0,404331982848,8589930496,4353818624,0
199,1780326346096,2099,2007,799,800,799,800,2100,800,2000,1045,844,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,166779.6572265625,5491.1907958984375,0,404331982848,8589930496,4353818624,0
199,1780326346296,2099,2007,799,800,799,800,2100,800,2000,1045,844,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,166782.40795898438,5497.97705078125,0,404331982848,8589930496,4353818624,0
199,1780326346497,2099,2007,799,800,799,800,2100,800,2000,1045,844,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,166785.15997314453,5504.921875,0,404331982848,8589930496,4353818624,0
199,1780326346697,2099,2007,799,800,799,800,2100,800,2000,1045,844,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,166787.95330810547,5511.8682861328125,0,404331982848,8589930496,4353818624,0
199,1780326346897,2099,2007,799,800,799,800,2100,800,2000,1045,844,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,166790.7123413086,5518.784912109375,0,404331982848,8589930496,4353818624,0
199,1780326347097,2099,2007,799,800,799,800,2100,800,2000,1045,844,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,166793.48559570313,5525.763488769531,0,404331982848,8589930496,4353818624,0
199,1780326347297,2099,2007,799,800,799,800,2100,800,2000,1045,844,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,166796.2322998047,5532.710388183594,0,404331982848,8589930496,4353560576,0
199,1780326347497,2099,2007,799,800,799,800,2100,800,2000,1045,844,800,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,166799.00067138672,5539.479736328125,0,404331982848,8589930496,4353417216,0
199,1780326347697,2099,2007,799,800,799,800,2100,800,2000,1045,844,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,166801.82263183594,5546.228088378906,0,404331982848,8589930496,4353417216,0
199,1780326347897,2099,2007,799,800,799,800,2100,800,2000,1045,844,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,166804.62689208984,5552.982421875,0,404331982848,8589930496,4353417216,0
199,1780326348098,2099,2007,799,800,799,800,2100,800,2000,1045,844,800,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,166807.38507080078,5559.703186035156,0,404331982848,8589930496,4353417216,0
199,1780326348298,2099,2007,799,800,799,800,2100,800,2000,1045,844,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,166810.18768310547,5566.453308105469,0,404331982848,8589930496,4353417216,0
199,1780326348498,2099,2007,799,800,799,800,2100,800,2000,1045,844,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,166812.95233154297,5573.200500488281,0,404331982848,8589930496,4353417216,0
199,1780326348698,2099,2007,799,800,799,800,2100,800,2000,1045,844,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,166815.755859375,5579.943603515625,0,404331982848,8589930496,4353417216,0
