Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780329112084,800,2100,800,800,800,1471,1173,1742,817,827,806,810,800,2100,1000,1500,7.407407283782959,7.407407283782959,0,0,0,0,0,3.5714287757873535,0,7.142857551574707,0,3.7037036418914795,3.7037036418914795,0,0,0,185864.69525146484,80645.13006591797,0,404331982848,8589930496,4370944000,0
199,1780329112084,800,2100,800,800,800,1471,1173,1742,817,827,806,810,800,2100,1000,1500,7.407407283782959,7.407407283782959,0,0,0,0,0,3.5714287757873535,0,7.142857551574707,0,3.7037036418914795,3.7037036418914795,0,0,0,185864.69818115234,80645.15130615234,0,404331982848,8589930496,4371456000,0
199,1780329112284,800,2100,800,800,800,1471,1173,1742,817,827,806,810,800,2100,1000,1500,42.105262756347656,0,0,0,0,0,52.38095474243164,0,0,0,0,0,0,0,0,0,185865.11700439453,80649.65051269531,0,404331982848,8589930496,4387454976,0
199,1780329112484,800,2100,800,800,800,1471,1173,1742,817,827,806,810,800,2100,1000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185867.4150390625,80655.7094116211,0,404331982848,8589930496,4388171776,0
199,1780329112684,800,2100,800,800,800,1471,1173,1742,817,827,806,810,800,2100,1000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185870.189453125,80662.57153320313,0,404331982848,8589930496,4388171776,0
199,1780329112884,800,2100,800,800,800,1471,1173,1742,817,827,806,810,800,2100,1000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185872.99047851563,80669.46697998047,0,404331982848,8589930496,4388171776,0
199,1780329113085,800,2100,800,800,800,1471,1173,1742,817,827,806,810,800,2100,1000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185875.7866821289,80676.2144165039,0,404331982848,8589930496,4388171776,0
199,1780329113285,800,2100,800,800,800,1471,1173,1742,817,827,806,810,800,2100,1000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185878.58038330078,80682.9501953125,0,404331982848,8589930496,4388401152,0
199,1780329113485,800,2100,800,800,800,1471,1173,1742,817,827,806,810,800,2100,1000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185881.36016845703,80689.69329833984,0,404331982848,8589930496,4388401152,0
199,1780329113685,800,2100,800,800,800,1471,1173,1742,817,827,806,810,800,2100,1000,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185884.10546875,80696.43194580078,0,404331982848,8589930496,4388401152,0
