Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780328958314,2100,1854,1017,1000,800,800,1000,1307,800,800,800,1500,2000,800,800,800,7.407407283782959,0,0,0,3.846153974533081,0,3.7037036418914795,3.5714287757873535,0,3.7037036418914795,0,7.142857551574707,3.5714287757873535,0,6.896551609039307,3.7037036418914795,184859.57275390625,76495.9482421875,0,404331982848,8589930496,4311969792,0
200,1780328958314,2100,1854,1017,1000,800,800,1000,1307,800,800,800,1500,2000,800,800,800,7.407407283782959,0,0,0,3.846153974533081,0,3.7037036418914795,3.5714287757873535,0,3.7037036418914795,0,7.142857551574707,3.5714287757873535,0,6.896551609039307,3.7037036418914795,184859.57275390625,76495.9482421875,0,404331982848,8589930496,4311969792,0
199,1780328958514,2100,1854,1017,1000,800,800,1000,1307,800,800,800,1500,2000,800,800,800,0,45,0,55,0,0,0,0,0,0,0,0,0,0,0,0,184860.1446533203,76500.52331542969,0,404331982848,8589930496,4328226816,0
199,1780328958714,2100,1854,1017,1000,800,800,1000,1307,800,800,800,1500,2000,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184862.9083251953,76507.2564086914,0,404331982848,8589930496,4328226816,0
199,1780328958914,2100,1854,1017,1000,800,800,1000,1307,800,800,800,1500,2000,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184865.69165039063,76514.17059326172,0,404331982848,8589930496,4328226816,0
199,1780328959115,2100,1854,1017,1000,800,800,1000,1307,800,800,800,1500,2000,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184868.48315429688,76520.91400146484,0,404331982848,8589930496,4328226816,0
199,1780328959315,2100,1854,1017,1000,800,800,1000,1307,800,800,800,1500,2000,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184871.27252197266,76527.66619873047,0,404331982848,8589930496,4328226816,0
199,1780328959515,2100,1854,1017,1000,800,800,1000,1307,800,800,800,1500,2000,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184874.0786743164,76534.40576171875,0,404331982848,8589930496,4327968768,0
199,1780328959715,2100,1854,1017,1000,800,800,1000,1307,800,800,800,1500,2000,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184876.8848876953,76541.15063476563,0,404331982848,8589930496,4327968768,0
199,1780328959915,2100,1854,1017,1000,800,800,1000,1307,800,800,800,1500,2000,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184879.69024658203,76547.8931274414,0,404331982848,8589930496,4327968768,0
199,1780328960115,2100,1854,1017,1000,800,800,1000,1307,800,800,800,1500,2000,800,800,800,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184882.44403076172,76554.64141845703,0,404331982848,8589930496,4327968768,0
199,1780328960315,2100,1854,1017,1000,800,800,1000,1307,800,800,800,1500,2000,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184885.20233154297,76561.380859375,0,404331982848,8589930496,4327710720,0
199,1780328960515,2100,1854,1017,1000,800,800,1000,1307,800,800,800,1500,2000,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184887.9595336914,76568.12536621094,0,404331982848,8589930496,4327710720,0
199,1780328960716,2100,1854,1017,1000,800,800,1000,1307,800,800,800,1500,2000,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184890.732421875,76574.86950683594,0,404331982848,8589930496,4327710720,0
199,1780328960916,2100,1854,1017,1000,800,800,1000,1307,800,800,800,1500,2000,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184893.50787353516,76581.60998535156,0,404331982848,8589930496,4327710720,0
199,1780328961116,2100,1854,1017,1000,800,800,1000,1307,800,800,800,1500,2000,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184896.29052734375,76588.34503173828,0,404331982848,8589930496,4327710720,0
199,1780328961316,2100,1854,1017,1000,800,800,1000,1307,800,800,800,1500,2000,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184899.05920410156,76595.0541381836,0,404331982848,8589930496,4327710720,0
199,1780328961516,2100,1854,1017,1000,800,800,1000,1307,800,800,800,1500,2000,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184901.86462402344,76601.83770751953,0,404331982848,8589930496,4327452672,0
199,1780328961716,2100,1854,1017,1000,800,800,1000,1307,800,800,800,1500,2000,800,800,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184904.62030029297,76608.55187988281,0,404331982848,8589930496,4327444480,0
