Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780328343033,2000,800,800,800,800,2038,2000,800,800,2100,929,800,886,800,1837,1000,6.6666669845581055,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.5714287757873535,3.4482758045196533,3.5714287757873535,7.142857551574707,6.896551609039307,3.5714287757873535,0,3.4482758045196533,14.285715103149414,3.5714287757873535,3.5714287757873535,180795.94134521484,59857.28454589844,0,404331982848,8589930496,4363575296,0
199,1780328343034,2000,800,800,800,800,2038,2000,800,800,2100,929,800,886,800,1837,1000,6.6666669845581055,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.5714287757873535,3.4482758045196533,3.5714287757873535,7.142857551574707,6.896551609039307,3.5714287757873535,0,3.4482758045196533,14.285715103149414,3.5714287757873535,3.5714287757873535,180795.9447631836,59857.30645751953,0,404331982848,8589930496,4363575296,0
199,1780328343234,2000,800,800,800,800,2038,2000,800,800,2100,929,800,886,800,1837,1000,0,0,0,0,0,0,0,38.095237731933594,0,61.904762268066406,0,0,0,0,0,0,180796.65844726563,59861.833557128906,0,404331982848,8589930496,4380086272,0
199,1780328343434,2000,800,800,800,800,2038,2000,800,800,2100,929,800,886,800,1837,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,180797.09838867188,59867.015380859375,0,404331982848,8589930496,4380057600,0
199,1780328343634,2000,800,800,800,800,2038,2000,800,800,2100,929,800,886,800,1837,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,180797.4454345703,59872.34832763672,0,404331982848,8589930496,4380057600,0
199,1780328343834,2000,800,800,800,800,2038,2000,800,800,2100,929,800,886,800,1837,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,180797.80920410156,59877.67761230469,0,404331982848,8589930496,4380057600,0
199,1780328344034,2000,800,800,800,800,2038,2000,800,800,2100,929,800,886,800,1837,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,180798.12982177734,59883.014587402344,0,404331982848,8589930496,4380057600,0
199,1780328344234,2000,800,800,800,800,2038,2000,800,800,2100,929,800,886,800,1837,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,180798.40496826172,59888.36053466797,0,404331982848,8589930496,4380057600,0
199,1780328344435,2000,800,800,800,800,2038,2000,800,800,2100,929,800,886,800,1837,1000,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,180798.66796875,59893.68914794922,0,404331982848,8589930496,4380057600,0
199,1780328344635,2000,800,800,800,800,2038,2000,800,800,2100,929,800,886,800,1837,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,180799.01501464844,59899.02355957031,0,404331982848,8589930496,4380057600,0
199,1780328344835,2000,800,800,800,800,2038,2000,800,800,2100,929,800,886,800,1837,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,180799.36114501953,59904.35021972656,0,404331982848,8589930496,4380057600,0
199,1780328345035,2000,800,800,800,800,2038,2000,800,800,2100,929,800,886,800,1837,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,180799.70666503906,59909.680908203125,0,404331982848,8589930496,4380057600,0
199,1780328345235,2000,800,800,800,800,2038,2000,800,800,2100,929,800,886,800,1837,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,180800.08990478516,59915.037048339844,0,404331982848,8589930496,4380057600,0
199,1780328345435,2000,800,800,800,800,2038,2000,800,800,2100,929,800,886,800,1837,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,180800.44006347656,59920.37225341797,0,404331982848,8589930496,4380057600,0
199,1780328345635,2000,800,800,800,800,2038,2000,800,800,2100,929,800,886,800,1837,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,180800.7689819336,59925.70739746094,0,404331982848,8589930496,4380057600,0
199,1780328345836,2000,800,800,800,800,2038,2000,800,800,2100,929,800,886,800,1837,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,180801.1143798828,59931.042724609375,0,404331982848,8589930496,4380057600,0
199,1780328346036,2000,800,800,800,800,2038,2000,800,800,2100,929,800,886,800,1837,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,180801.42724609375,59936.380126953125,0,404331982848,8589930496,4380057600,0
199,1780328346236,2000,800,800,800,800,2038,2000,800,800,2100,929,800,886,800,1837,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,180801.7300415039,59941.71514892578,0,404331982848,8589930496,4380057600,0
199,1780328346436,2000,800,800,800,800,2038,2000,800,800,2100,929,800,886,800,1837,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,180802.02471923828,59947.05224609375,0,404331982848,8589930496,4379799552,0
199,1780328346636,2000,800,800,800,800,2038,2000,800,800,2100,929,800,886,800,1837,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,180802.32012939453,59952.398681640625,0,404331982848,8589930496,4379541504,0
199,1780328346836,2000,800,800,800,800,2038,2000,800,800,2100,929,800,886,800,1837,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,180802.64233398438,59957.74432373047,0,404331982848,8589930496,4379541504,0
199,1780328347036,2000,800,800,800,800,2038,2000,800,800,2100,929,800,886,800,1837,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,180803.00848388672,59963.09881591797,0,404331982848,8589930496,4379541504,0
199,1780328347236,2000,800,800,800,800,2038,2000,800,800,2100,929,800,886,800,1837,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,180803.34033203125,59968.43542480469,0,404331982848,8589930496,4379541504,0
199,1780328347437,2000,800,800,800,800,2038,2000,800,800,2100,929,800,886,800,1837,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,180803.64349365234,59973.77697753906,0,404331982848,8589930496,4379541504,0
199,1780328347637,2000,800,800,800,800,2038,2000,800,800,2100,929,800,886,800,1837,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,180804.00225830078,59979.113220214844,0,404331982848,8589930496,4379541504,0
199,1780328347837,2000,800,800,800,800,2038,2000,800,800,2100,929,800,886,800,1837,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,180804.32684326172,59984.45104980469,0,404331982848,8589930496,4379025408,0
199,1780328348037,2000,800,800,800,800,2038,2000,800,800,2100,929,800,886,800,1837,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,180804.65704345703,59989.79382324219,0,404331982848,8589930496,4379025408,0
199,1780328348237,2000,800,800,800,800,2038,2000,800,800,2100,929,800,886,800,1837,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,180804.97857666016,59995.12969970703,0,404331982848,8589930496,4379025408,0
199,1780328348437,2000,800,800,800,800,2038,2000,800,800,2100,929,800,886,800,1837,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,180805.30407714844,60000.4775390625,0,404331982848,8589930496,4379025408,0
199,1780328348637,2000,800,800,800,800,2038,2000,800,800,2100,929,800,886,800,1837,1000,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,0,180805.62200927734,60005.81884765625,0,404331982848,8589930496,4379025408,0
199,1780328348838,2000,800,800,800,800,2038,2000,800,800,2100,929,800,886,800,1837,1000,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,180805.96453857422,60011.16003417969,0,404331982848,8589930496,4379025408,0
199,1780328349038,2000,800,800,800,800,2038,2000,800,800,2100,929,800,886,800,1837,1000,0,0,0,0,0,0,0,68.42105102539063,0,0,0,0,5.263157844543457,0,10,5,180806.71124267578,60016.63067626953,0,404331982848,8589930496,4393992192,0
199,1780328349238,2000,800,800,800,800,2038,2000,800,800,2100,929,800,886,800,1837,1000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,180809.45874023438,60023.31085205078,0,404331982848,8589930496,4394508288,0
199,1780328349438,2000,800,800,800,800,2038,2000,800,800,2100,929,800,886,800,1837,1000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,180812.21752929688,60030.27362060547,0,404331982848,8589930496,4385734656,0
199,1780328349638,2000,800,800,800,800,2038,2000,800,800,2100,929,800,886,800,1837,1000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,180814.9744873047,60037.20275878906,0,404331982848,8589930496,4385734656,0
199,1780328349838,2000,800,800,800,800,2038,2000,800,800,2100,929,800,886,800,1837,1000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,180817.73266601563,60044.12463378906,0,404331982848,8589930496,4385726464,0
199,1780328350038,2000,800,800,800,800,2038,2000,800,800,2100,929,800,886,800,1837,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,180820.4864501953,60050.87170410156,0,404331982848,8589930496,4385726464,0
199,1780328350238,2000,800,800,800,800,2038,2000,800,800,2100,929,800,886,800,1837,1000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,180823.21875,60057.61883544922,0,404331982848,8589930496,4385726464,0
199,1780328350439,2000,800,800,800,800,2038,2000,800,800,2100,929,800,886,800,1837,1000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,180825.92681884766,60064.35852050781,0,404331982848,8589930496,4385726464,0
199,1780328350639,2000,800,800,800,800,2038,2000,800,800,2100,929,800,886,800,1837,1000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,180828.6824951172,60071.09533691406,0,404331982848,8589930496,4385726464,0
199,1780328350839,2000,800,800,800,800,2038,2000,800,800,2100,929,800,886,800,1837,1000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,180831.4376220703,60078.03283691406,0,404331982848,8589930496,4385726464,0
199,1780328351039,2000,800,800,800,800,2038,2000,800,800,2100,929,800,886,800,1837,1000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,180834.18115234375,60084.820251464844,0,404331982848,8589930496,4385726464,0
200,1780328351239,2000,800,800,800,800,2038,2000,800,800,2100,929,800,886,800,1837,1000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,180836.9395751953,60091.575439453125,0,404331982848,8589930496,4385468416,0
199,1780328351439,2000,800,800,800,800,2038,2000,800,800,2100,929,800,886,800,1837,1000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,180839.71368408203,60098.323303222656,0,404331982848,8589930496,4385468416,0
199,1780328351639,2000,800,800,800,800,2038,2000,800,800,2100,929,800,886,800,1837,1000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,180842.4780883789,60105.065979003906,0,404331982848,8589930496,4385468416,0
199,1780328351839,2000,800,800,800,800,2038,2000,800,800,2100,929,800,886,800,1837,1000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,180845.21844482422,60111.81359863281,0,404331982848,8589930496,4385468416,0
199,1780328352040,2000,800,800,800,800,2038,2000,800,800,2100,929,800,886,800,1837,1000,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,180847.98016357422,60118.56823730469,0,404331982848,8589930496,4385468416,0
