Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780328804542,2054,902,800,840,800,2099,1004,810,800,2099,1000,800,800,800,807,981,3.7037036418914795,0,0,0,10.714285850524902,7.142857551574707,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,3.7037036418914795,0,7.692307949066162,3.7037036418914795,183849.21014404297,72341.31750488281,0,404331982848,8589930496,4374269952,0
199,1780328804542,2054,902,800,840,800,2099,1004,810,800,2099,1000,800,800,800,807,981,3.7037036418914795,0,0,0,10.714285850524902,7.142857551574707,0,0,3.7037036418914795,3.846153974533081,3.846153974533081,0,3.7037036418914795,0,7.692307949066162,3.7037036418914795,183849.21325683594,72341.33795166016,0,404331982848,8589930496,4374269952,0
199,1780328804742,2054,902,800,840,800,2099,1004,810,800,2099,1000,800,800,800,807,981,57.142860412597656,0,0,0,0,0,0,47.619049072265625,0,0,0,0,0,0,0,0,183850.4552001953,72346.21667480469,0,404331982848,8589930496,4374269952,0
199,1780328804942,2054,902,800,840,800,2099,1004,810,800,2099,1000,800,800,800,807,981,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,183850.83081054688,72351.42578125,0,404331982848,8589930496,4374269952,0
199,1780328805142,2054,902,800,840,800,2099,1004,810,800,2099,1000,800,800,800,807,981,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,183851.2406616211,72356.88061523438,0,404331982848,8589930496,4374269952,0
199,1780328805343,2054,902,800,840,800,2099,1004,810,800,2099,1000,800,800,800,807,981,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,183851.6802368164,72362.38879394531,0,404331982848,8589930496,4374728704,0
199,1780328805543,2054,902,800,840,800,2099,1004,810,800,2099,1000,800,800,800,807,981,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,183852.0892944336,72367.81475830078,0,404331982848,8589930496,4374470656,0
199,1780328805743,2054,902,800,840,800,2099,1004,810,800,2099,1000,800,800,800,807,981,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,183852.50927734375,72373.30920410156,0,404331982848,8589930496,4374470656,0
199,1780328805943,2054,902,800,840,800,2099,1004,810,800,2099,1000,800,800,800,807,981,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,183852.9125366211,72378.82275390625,0,404331982848,8589930496,4374470656,0
199,1780328806143,2054,902,800,840,800,2099,1004,810,800,2099,1000,800,800,800,807,981,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,183853.33435058594,72384.23352050781,0,404331982848,8589930496,4373954560,0
199,1780328806343,2054,902,800,840,800,2099,1004,810,800,2099,1000,800,800,800,807,981,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,183853.71099853516,72389.73992919922,0,404331982848,8589930496,4373954560,0
199,1780328806543,2054,902,800,840,800,2099,1004,810,800,2099,1000,800,800,800,807,981,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,183854.10900878906,72395.087890625,0,404331982848,8589930496,4373954560,0
199,1780328806743,2054,902,800,840,800,2099,1004,810,800,2099,1000,800,800,800,807,981,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,183854.48962402344,72400.43188476563,0,404331982848,8589930496,4373954560,0
199,1780328806944,2054,902,800,840,800,2099,1004,810,800,2099,1000,800,800,800,807,981,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,183854.8641357422,72405.77099609375,0,404331982848,8589930496,4373954560,0
199,1780328807144,2054,902,800,840,800,2099,1004,810,800,2099,1000,800,800,800,807,981,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,183855.23461914063,72411.11291503906,0,404331982848,8589930496,4373954560,0
199,1780328807344,2054,902,800,840,800,2099,1004,810,800,2099,1000,800,800,800,807,981,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,183855.63409423828,72416.4603881836,0,404331982848,8589930496,4373954560,0
199,1780328807544,2054,902,800,840,800,2099,1004,810,800,2099,1000,800,800,800,807,981,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,183855.9965209961,72421.80151367188,0,404331982848,8589930496,4373954560,0
199,1780328807744,2054,902,800,840,800,2099,1004,810,800,2099,1000,800,800,800,807,981,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,183856.3696899414,72427.13708496094,0,404331982848,8589930496,4373954560,0
199,1780328807944,2054,902,800,840,800,2099,1004,810,800,2099,1000,800,800,800,807,981,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,183856.75170898438,72432.47180175781,0,404331982848,8589930496,4373954560,0
199,1780328808144,2054,902,800,840,800,2099,1004,810,800,2099,1000,800,800,800,807,981,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,183857.12689208984,72437.81170654297,0,404331982848,8589930496,4373954560,0
199,1780328808344,2054,902,800,840,800,2099,1004,810,800,2099,1000,800,800,800,807,981,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,183857.4642944336,72443.15307617188,0,404331982848,8589930496,4373954560,0
199,1780328808545,2054,902,800,840,800,2099,1004,810,800,2099,1000,800,800,800,807,981,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,183857.7889404297,72448.48919677734,0,404331982848,8589930496,4373954560,0
199,1780328808745,2054,902,800,840,800,2099,1004,810,800,2099,1000,800,800,800,807,981,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,183858.0990600586,72453.82641601563,0,404331982848,8589930496,4373954560,0
199,1780328808945,2054,902,800,840,800,2099,1004,810,800,2099,1000,800,800,800,807,981,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,183858.41577148438,72459.16119384766,0,404331982848,8589930496,4373696512,0
199,1780328809145,2054,902,800,840,800,2099,1004,810,800,2099,1000,800,800,800,807,981,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,183858.75653076172,72464.5034790039,0,404331982848,8589930496,4373676032,0
199,1780328809345,2054,902,800,840,800,2099,1004,810,800,2099,1000,800,800,800,807,981,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,183859.09741210938,72469.83227539063,0,404331982848,8589930496,4373676032,0
199,1780328809545,2054,902,800,840,800,2099,1004,810,800,2099,1000,800,800,800,807,981,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,183859.4462890625,72475.16583251953,0,404331982848,8589930496,4373676032,0
199,1780328809745,2054,902,800,840,800,2099,1004,810,800,2099,1000,800,800,800,807,981,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,183859.79736328125,72480.5531616211,0,404331982848,8589930496,4373159936,0
199,1780328809946,2054,902,800,840,800,2099,1004,810,800,2099,1000,800,800,800,807,981,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,4.761904716491699,183860.15209960938,72485.88684082031,0,404331982848,8589930496,4373159936,0
199,1780328810146,2054,902,800,840,800,2099,1004,810,800,2099,1000,800,800,800,807,981,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,183860.51141357422,72491.22198486328,0,404331982848,8589930496,4373159936,0
199,1780328810346,2054,902,800,840,800,2099,1004,810,800,2099,1000,800,800,800,807,981,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,183860.88311767578,72496.55639648438,0,404331982848,8589930496,4373159936,0
199,1780328810546,2054,902,800,840,800,2099,1004,810,800,2099,1000,800,800,800,807,981,20,4.761904716491699,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,10,0,183861.69158935547,72502.02435302734,0,404331982848,8589930496,4384890880,0
199,1780328810746,2054,902,800,840,800,2099,1004,810,800,2099,1000,800,800,800,807,981,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183864.35430908203,72508.57196044922,0,404331982848,8589930496,4394696704,0
199,1780328810946,2054,902,800,840,800,2099,1004,810,800,2099,1000,800,800,800,807,981,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,183867.1273803711,72515.32299804688,0,404331982848,8589930496,4394696704,0
199,1780328811146,2054,902,800,840,800,2099,1004,810,800,2099,1000,800,800,800,807,981,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183869.90673828125,72522.07025146484,0,404331982848,8589930496,4394696704,0
199,1780328811346,2054,902,800,840,800,2099,1004,810,800,2099,1000,800,800,800,807,981,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183872.74658203125,72528.81628417969,0,404331982848,8589930496,4394696704,0
199,1780328811547,2054,902,800,840,800,2099,1004,810,800,2099,1000,800,800,800,807,981,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183875.53448486328,72535.55065917969,0,404331982848,8589930496,4394696704,0
199,1780328811747,2054,902,800,840,800,2099,1004,810,800,2099,1000,800,800,800,807,981,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183878.31317138672,72542.4320678711,0,404331982848,8589930496,4394696704,0
199,1780328811947,2054,902,800,840,800,2099,1004,810,800,2099,1000,800,800,800,807,981,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183881.1202392578,72549.17108154297,0,404331982848,8589930496,4394696704,0
199,1780328812147,2054,902,800,840,800,2099,1004,810,800,2099,1000,800,800,800,807,981,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183883.9116821289,72555.97241210938,0,404331982848,8589930496,4394430464,0
199,1780328812347,2054,902,800,840,800,2099,1004,810,800,2099,1000,800,800,800,807,981,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183886.74005126953,72562.71667480469,0,404331982848,8589930496,4394172416,0
199,1780328812547,2054,902,800,840,800,2099,1004,810,800,2099,1000,800,800,800,807,981,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183889.54998779297,72569.47204589844,0,404331982848,8589930496,4394172416,0
199,1780328812747,2054,902,800,840,800,2099,1004,810,800,2099,1000,800,800,800,807,981,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,183892.39471435547,72576.21154785156,0,404331982848,8589930496,4394172416,0
199,1780328812948,2054,902,800,840,800,2099,1004,810,800,2099,1000,800,800,800,807,981,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183895.21905517578,72582.95001220703,0,404331982848,8589930496,4394172416,0
199,1780328813148,2054,902,800,840,800,2099,1004,810,800,2099,1000,800,800,800,807,981,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183897.9800415039,72589.66564941406,0,404331982848,8589930496,4394172416,0
199,1780328813348,2054,902,800,840,800,2099,1004,810,800,2099,1000,800,800,800,807,981,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183900.77667236328,72596.44372558594,0,404331982848,8589930496,4394172416,0
199,1780328813548,2054,902,800,840,800,2099,1004,810,800,2099,1000,800,800,800,807,981,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183903.55462646484,72603.25305175781,0,404331982848,8589930496,4394172416,0
199,1780328813748,2054,902,800,840,800,2099,1004,810,800,2099,1000,800,800,800,807,981,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183906.36071777344,72609.99237060547,0,404331982848,8589930496,4394172416,0
199,1780328813948,2054,902,800,840,800,2099,1004,810,800,2099,1000,800,800,800,807,981,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183909.17700195313,72616.72967529297,0,404331982848,8589930496,4394172416,0
199,1780328814148,2054,902,800,840,800,2099,1004,810,800,2099,1000,800,800,800,807,981,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,183911.99871826172,72623.47229003906,0,404331982848,8589930496,4393914368,0
199,1780328814348,2054,902,800,840,800,2099,1004,810,800,2099,1000,800,800,800,807,981,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183914.8106689453,72630.21044921875,0,404331982848,8589930496,4393914368,0
199,1780328814549,2054,902,800,840,800,2099,1004,810,800,2099,1000,800,800,800,807,981,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183917.58935546875,72636.95428466797,0,404331982848,8589930496,4393914368,0
199,1780328814749,2054,902,800,840,800,2099,1004,810,800,2099,1000,800,800,800,807,981,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183920.37713623047,72643.69177246094,0,404331982848,8589930496,4393914368,0
199,1780328814949,2054,902,800,840,800,2099,1004,810,800,2099,1000,800,800,800,807,981,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183923.2022705078,72650.44580078125,0,404331982848,8589930496,4393914368,0
199,1780328815149,2054,902,800,840,800,2099,1004,810,800,2099,1000,800,800,800,807,981,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183926.00366210938,72657.19396972656,0,404331982848,8589930496,4393914368,0
199,1780328815349,2054,902,800,840,800,2099,1004,810,800,2099,1000,800,800,800,807,981,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183928.80108642578,72663.9409790039,0,404331982848,8589930496,4393914368,0
199,1780328815549,2054,902,800,840,800,2099,1004,810,800,2099,1000,800,800,800,807,981,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183931.61224365234,72670.68365478516,0,404331982848,8589930496,4393914368,0
199,1780328815749,2054,902,800,840,800,2099,1004,810,800,2099,1000,800,800,800,807,981,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,183934.43817138672,72677.43292236328,0,404331982848,8589930496,4393914368,0
199,1780328815950,2054,902,800,840,800,2099,1004,810,800,2099,1000,800,800,800,807,981,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183937.27447509766,72684.17163085938,0,404331982848,8589930496,4393914368,0
199,1780328816150,2054,902,800,840,800,2099,1004,810,800,2099,1000,800,800,800,807,981,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183940.0518798828,72690.91693115234,0,404331982848,8589930496,4393656320,0
