Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780324653818,800,2007,800,2000,800,800,800,1354,2000,2000,2000,2100,1556,811,2000,900,3.846153974533081,11.538461685180664,3.846153974533081,3.846153974533081,0,7.142857551574707,3.846153974533081,3.7037036418914795,7.407407283782959,3.846153974533081,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,155535.17016601563,221770.3246459961,0,404331982848,8589930496,4356411392,0
199,1780324653818,800,2007,800,2000,800,800,800,1354,2000,2000,2000,2100,1556,811,2000,900,3.846153974533081,11.538461685180664,3.846153974533081,3.846153974533081,0,7.142857551574707,3.846153974533081,3.7037036418914795,7.407407283782959,3.846153974533081,3.7037036418914795,0,3.846153974533081,0,3.846153974533081,0,155535.17016601563,221770.3246459961,0,404331982848,8589930496,4356411392,0
200,1780324654018,800,2007,800,2000,800,800,800,1354,2000,2000,2000,2100,1556,811,2000,900,42.105262756347656,0,0,55,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,155535.7608642578,221775.0170288086,0,404331982848,8589930496,4373184512,0
199,1780324654218,800,2007,800,2000,800,800,800,1354,2000,2000,2000,2100,1556,811,2000,900,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155538.60931396484,221781.63604736328,0,404331982848,8589930496,4373184512,0
199,1780324654418,800,2007,800,2000,800,800,800,1354,2000,2000,2000,2100,1556,811,2000,900,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155541.42126464844,221788.6036376953,0,404331982848,8589930496,4373184512,0
199,1780324654618,800,2007,800,2000,800,800,800,1354,2000,2000,2000,2100,1556,811,2000,900,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155544.25311279297,221795.572265625,0,404331982848,8589930496,4373184512,0
199,1780324654819,800,2007,800,2000,800,800,800,1354,2000,2000,2000,2100,1556,811,2000,900,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,155547.10467529297,221802.5375366211,0,404331982848,8589930496,4372901888,0
199,1780324655019,800,2007,800,2000,800,800,800,1354,2000,2000,2000,2100,1556,811,2000,900,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155549.94024658203,221809.35943603516,0,404331982848,8589930496,4372643840,0
199,1780324655219,800,2007,800,2000,800,800,800,1354,2000,2000,2000,2100,1556,811,2000,900,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155552.74444580078,221816.10986328125,0,404331982848,8589930496,4372643840,0
199,1780324655419,800,2007,800,2000,800,800,800,1354,2000,2000,2000,2100,1556,811,2000,900,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155555.5225830078,221822.8240966797,0,404331982848,8589930496,4372643840,0
199,1780324655619,800,2007,800,2000,800,800,800,1354,2000,2000,2000,2100,1556,811,2000,900,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155558.31188964844,221829.5785522461,0,404331982848,8589930496,4372643840,0
199,1780324655819,800,2007,800,2000,800,800,800,1354,2000,2000,2000,2100,1556,811,2000,900,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155561.10284423828,221836.3829345703,0,404331982848,8589930496,4372643840,0
199,1780324656019,800,2007,800,2000,800,800,800,1354,2000,2000,2000,2100,1556,811,2000,900,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155563.8890991211,221843.26416015625,0,404331982848,8589930496,4372643840,0
199,1780324656219,800,2007,800,2000,800,800,800,1354,2000,2000,2000,2100,1556,811,2000,900,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155566.66760253906,221850.2149658203,0,404331982848,8589930496,4372643840,0
199,1780324656420,800,2007,800,2000,800,800,800,1354,2000,2000,2000,2100,1556,811,2000,900,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155569.4278564453,221857.16918945313,0,404331982848,8589930496,4372643840,0
199,1780324656620,800,2007,800,2000,800,800,800,1354,2000,2000,2000,2100,1556,811,2000,900,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155572.24633789063,221864.12225341797,0,404331982848,8589930496,4372643840,0
199,1780324656820,800,2007,800,2000,800,800,800,1354,2000,2000,2000,2100,1556,811,2000,900,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155575.0584716797,221871.07623291016,0,404331982848,8589930496,4372643840,0
199,1780324657020,800,2007,800,2000,800,800,800,1354,2000,2000,2000,2100,1556,811,2000,900,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155577.85650634766,221877.92346191406,0,404331982848,8589930496,4372643840,0
199,1780324657220,800,2007,800,2000,800,800,800,1354,2000,2000,2000,2100,1556,811,2000,900,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155580.638671875,221884.67712402344,0,404331982848,8589930496,4372643840,0
199,1780324657420,800,2007,800,2000,800,800,800,1354,2000,2000,2000,2100,1556,811,2000,900,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155583.37799072266,221891.4306640625,0,404331982848,8589930496,4372639744,0
199,1780324657620,800,2007,800,2000,800,800,800,1354,2000,2000,2000,2100,1556,811,2000,900,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155586.14880371094,221898.19110107422,0,404331982848,8589930496,4372639744,0
200,1780324657820,800,2007,800,2000,800,800,800,1354,2000,2000,2000,2100,1556,811,2000,900,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155588.9403076172,221904.94580078125,0,404331982848,8589930496,4372639744,0
199,1780324658020,800,2007,800,2000,800,800,800,1354,2000,2000,2000,2100,1556,811,2000,900,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155591.72064208984,221911.70281982422,0,404331982848,8589930496,4372381696,0
199,1780324658221,800,2007,800,2000,800,800,800,1354,2000,2000,2000,2100,1556,811,2000,900,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155594.50067138672,221918.46618652344,0,404331982848,8589930496,4372381696,0
199,1780324658421,800,2007,800,2000,800,800,800,1354,2000,2000,2000,2100,1556,811,2000,900,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155597.32989501953,221925.228515625,0,404331982848,8589930496,4372123648,0
199,1780324658621,800,2007,800,2000,800,800,800,1354,2000,2000,2000,2100,1556,811,2000,900,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155600.13861083984,221931.98944091797,0,404331982848,8589930496,4372123648,0
199,1780324658821,800,2007,800,2000,800,800,800,1354,2000,2000,2000,2100,1556,811,2000,900,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155602.93615722656,221938.74493408203,0,404331982848,8589930496,4371865600,0
199,1780324659021,800,2007,800,2000,800,800,800,1354,2000,2000,2000,2100,1556,811,2000,900,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155605.75854492188,221945.50146484375,0,404331982848,8589930496,4371865600,0
199,1780324659221,800,2007,800,2000,800,800,800,1354,2000,2000,2000,2100,1556,811,2000,900,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155608.58349609375,221952.25421142578,0,404331982848,8589930496,4371865600,0
199,1780324659421,800,2007,800,2000,800,800,800,1354,2000,2000,2000,2100,1556,811,2000,900,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155611.40924072266,221959.00665283203,0,404331982848,8589930496,4371865600,0
199,1780324659621,800,2007,800,2000,800,800,800,1354,2000,2000,2000,2100,1556,811,2000,900,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155614.26629638672,221965.75915527344,0,404331982848,8589930496,4371865600,0
199,1780324659822,800,2007,800,2000,800,800,800,1354,2000,2000,2000,2100,1556,811,2000,900,75,0,0,5,0,0,0,0,0,0,0,0,0,10,0,0,155616.85772705078,221972.17419433594,0,404331982848,8589930496,4371865600,0
199,1780324660022,800,2007,800,2000,800,800,800,1354,2000,2000,2000,2100,1556,811,2000,900,4.761904716491699,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,155617.2192993164,221977.49450683594,0,404331982848,8589930496,4375478272,0
199,1780324660222,800,2007,800,2000,800,800,800,1354,2000,2000,2000,2100,1556,811,2000,900,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,155617.54718017578,221983.02099609375,0,404331982848,8589930496,4375478272,0
199,1780324660422,800,2007,800,2000,800,800,800,1354,2000,2000,2000,2100,1556,811,2000,900,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,155617.9340209961,221988.55053710938,0,404331982848,8589930496,4375470080,0
199,1780324660622,800,2007,800,2000,800,800,800,1354,2000,2000,2000,2100,1556,811,2000,900,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,155618.2861328125,221994.02618408203,0,404331982848,8589930496,4375470080,0
199,1780324660822,800,2007,800,2000,800,800,800,1354,2000,2000,2000,2100,1556,811,2000,900,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,155618.66748046875,221999.55401611328,0,404331982848,8589930496,4375212032,0
199,1780324661022,800,2007,800,2000,800,800,800,1354,2000,2000,2000,2100,1556,811,2000,900,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,155619.0899658203,222005.06622314453,0,404331982848,8589930496,4374695936,0
199,1780324661223,800,2007,800,2000,800,800,800,1354,2000,2000,2000,2100,1556,811,2000,900,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,155619.4578857422,222010.5906982422,0,404331982848,8589930496,4374695936,0
