Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780321272448,813,818,999,1000,800,1719,1000,800,800,800,3200,2100,1701,1263,800,1851,7.407407283782959,3.846153974533081,3.7037036418914795,7.142857551574707,3.5714287757873535,0,3.7037036418914795,3.846153974533081,3.7037036418914795,7.142857551574707,3.7037036418914795,3.7037036418914795,3.7037036418914795,4,3.7037036418914795,7.142857551574707,134038.18872070313,131008.56567382813,0,404331982848,8589930496,4339355648,0
199,1780321272448,813,818,999,1000,800,1719,1000,800,800,800,3200,2100,1701,1263,800,1851,7.407407283782959,3.846153974533081,3.7037036418914795,7.142857551574707,3.5714287757873535,0,3.7037036418914795,3.846153974533081,3.7037036418914795,7.142857551574707,3.7037036418914795,3.7037036418914795,3.7037036418914795,4,3.7037036418914795,7.142857551574707,134038.19219970703,131008.58557128906,0,404331982848,8589930496,4339355648,0
199,1780321272649,813,818,999,1000,800,1719,1000,800,800,800,3200,2100,1701,1263,800,1851,47.36842346191406,0,0,0,47.36842346191406,0,0,0,0,0,0,0,0,0,0,0,134039.32891845703,131013.49731445313,0,404331982848,8589930496,4339355648,0
199,1780321272849,813,818,999,1000,800,1719,1000,800,800,800,3200,2100,1701,1263,800,1851,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,134039.68225097656,131018.84796142578,0,404331982848,8589930496,4339355648,0
199,1780321273049,813,818,999,1000,800,1719,1000,800,800,800,3200,2100,1701,1263,800,1851,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,134040.0830078125,131024.37158203125,0,404331982848,8589930496,4339355648,0
199,1780321273249,813,818,999,1000,800,1719,1000,800,800,800,3200,2100,1701,1263,800,1851,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,134040.46002197266,131029.89483642578,0,404331982848,8589930496,4339814400,0
199,1780321273449,813,818,999,1000,800,1719,1000,800,800,800,3200,2100,1701,1263,800,1851,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,134040.82525634766,131035.2847290039,0,404331982848,8589930496,4339814400,0
199,1780321273649,813,818,999,1000,800,1719,1000,800,800,800,3200,2100,1701,1263,800,1851,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,134041.1827392578,131040.79467773438,0,404331982848,8589930496,4339814400,0
199,1780321273849,813,818,999,1000,800,1719,1000,800,800,800,3200,2100,1701,1263,800,1851,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,134041.58380126953,131046.25189208984,0,404331982848,8589930496,4339814400,0
199,1780321274049,813,818,999,1000,800,1719,1000,800,800,800,3200,2100,1701,1263,800,1851,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,134042.01013183594,131051.76110839844,0,404331982848,8589930496,4339814400,0
199,1780321274250,813,818,999,1000,800,1719,1000,800,800,800,3200,2100,1701,1263,800,1851,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,134042.39080810547,131057.23876953125,0,404331982848,8589930496,4339814400,0
