Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780326036772,800,2100,1126,814,1100,800,1606,800,967,973,2100,800,800,800,800,800,3.3333334922790527,6.6666669845581055,13.333333969116211,0,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,6.896551609039307,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.3333334922790527,0,0,164676.10229492188,259231.93267822266,0,404331982848,8589930496,4380979200,0
199,1780326036772,800,2100,1126,814,1100,800,1606,800,967,973,2100,800,800,800,800,800,3.3333334922790527,6.6666669845581055,13.333333969116211,0,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,6.896551609039307,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.3333334922790527,0,0,164676.10705566406,259231.95416259766,0,404331982848,8589930496,4380979200,0
199,1780326036972,800,2100,1126,814,1100,800,1606,800,967,973,2100,800,800,800,800,800,0,0,0,0,0,55,0,0,42.105262756347656,0,0,0,0,0,0,0,164676.59173583984,259236.49334716797,0,404331982848,8589930496,4380979200,0
199,1780326037172,800,2100,1126,814,1100,800,1606,800,967,973,2100,800,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,164679.33728027344,259243.17987060547,0,404331982848,8589930496,4380979200,0
199,1780326037372,800,2100,1126,814,1100,800,1606,800,967,973,2100,800,800,800,800,800,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,164682.08978271484,259250.15600585938,0,404331982848,8589930496,4380979200,0
199,1780326037573,800,2100,1126,814,1100,800,1606,800,967,973,2100,800,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,164684.8699951172,259257.03576660156,0,404331982848,8589930496,4381208576,0
199,1780326037773,800,2100,1126,814,1100,800,1606,800,967,973,2100,800,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,164687.62896728516,259263.81842041016,0,404331982848,8589930496,4381208576,0
199,1780326037973,800,2100,1126,814,1100,800,1606,800,967,973,2100,800,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,164690.36853027344,259270.77416992188,0,404331982848,8589930496,4381208576,0
200,1780326038173,800,2100,1126,814,1100,800,1606,800,967,973,2100,800,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,164693.11029052734,259277.66717529297,0,404331982848,8589930496,4381208576,0
199,1780326038373,800,2100,1126,814,1100,800,1606,800,967,973,2100,800,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,164695.86822509766,259284.412109375,0,404331982848,8589930496,4381208576,0
199,1780326038573,800,2100,1126,814,1100,800,1606,800,967,973,2100,800,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,164698.63861083984,259291.15692138672,0,404331982848,8589930496,4380950528,0
199,1780326038773,800,2100,1126,814,1100,800,1606,800,967,973,2100,800,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,164701.3721923828,259297.9442138672,0,404331982848,8589930496,4380950528,0
199,1780326038974,800,2100,1126,814,1100,800,1606,800,967,973,2100,800,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,164704.1571044922,259304.80084228516,0,404331982848,8589930496,4380950528,0
200,1780326039173,800,2100,1126,814,1100,800,1606,800,967,973,2100,800,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,164706.8984375,259311.51293945313,0,404331982848,8589930496,4380950528,0
199,1780326039374,800,2100,1126,814,1100,800,1606,800,967,973,2100,800,800,800,800,800,2.4390242099761963,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,164709.67022705078,259318.29357910156,0,404331982848,8589930496,4380950528,0
199,1780326039574,800,2100,1126,814,1100,800,1606,800,967,973,2100,800,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,164712.4638671875,259325.0408935547,0,404331982848,8589930496,4380950528,0
199,1780326039774,800,2100,1126,814,1100,800,1606,800,967,973,2100,800,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,164715.2481689453,259331.7869873047,0,404331982848,8589930496,4380950528,0
199,1780326039974,800,2100,1126,814,1100,800,1606,800,967,973,2100,800,800,800,800,800,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,164718.02612304688,259338.53002929688,0,404331982848,8589930496,4380950528,0
