Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780324960997,1104,811,800,800,1474,809,1765,2000,923,800,800,2000,800,2100,1000,1000,3.4482758045196533,0,0,3.3333334922790527,0,13.793103218078613,0,3.4482758045196533,3.4482758045196533,13.793103218078613,0,0,3.3333334922790527,0,3.4482758045196533,3.5714287757873535,157691.43627929688,230153.02117919922,0,404331982848,8589930496,4361424896,0
199,1780324960998,1104,811,800,800,1474,809,1765,2000,923,800,800,2000,800,2100,1000,1000,3.4482758045196533,0,0,3.3333334922790527,0,13.793103218078613,0,3.4482758045196533,3.4482758045196533,13.793103218078613,0,0,3.3333334922790527,0,3.4482758045196533,3.5714287757873535,157691.44012451172,230153.0421142578,0,404331982848,8589930496,4361424896,0
199,1780324961198,1104,811,800,800,1474,809,1765,2000,923,800,800,2000,800,2100,1000,1000,0,0,0,0,4.761904716491699,0,61.904762268066406,0,36.842105865478516,0,0,0,0,0,0,0,157692.02490234375,230157.50524902344,0,404331982848,8589930496,4361166848,0
199,1780324961398,1104,811,800,800,1474,809,1765,2000,923,800,800,2000,800,2100,1000,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,157694.86407470703,230164.2491455078,0,404331982848,8589930496,4361166848,0
199,1780324961598,1104,811,800,800,1474,809,1765,2000,923,800,800,2000,800,2100,1000,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,157697.68389892578,230171.00170898438,0,404331982848,8589930496,4361166848,0
199,1780324961798,1104,811,800,800,1474,809,1765,2000,923,800,800,2000,800,2100,1000,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,157700.4940185547,230177.75268554688,0,404331982848,8589930496,4361166848,0
199,1780324961998,1104,811,800,800,1474,809,1765,2000,923,800,800,2000,800,2100,1000,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,157703.2862548828,230184.50958251953,0,404331982848,8589930496,4361166848,0
199,1780324962198,1104,811,800,800,1474,809,1765,2000,923,800,800,2000,800,2100,1000,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,157706.0892944336,230191.27532958984,0,404331982848,8589930496,4361166848,0
199,1780324962399,1104,811,800,800,1474,809,1765,2000,923,800,800,2000,800,2100,1000,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,157708.90625,230198.03717041016,0,404331982848,8589930496,4360908800,0
199,1780324962599,1104,811,800,800,1474,809,1765,2000,923,800,800,2000,800,2100,1000,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,157711.72778320313,230204.79333496094,0,404331982848,8589930496,4360908800,0
