Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780322194715,800,875,995,1000,1100,2100,800,2000,2000,2000,1300,2099,799,1714,1123,1000,3.5714287757873535,7.692307949066162,0,0,3.5714287757873535,3.846153974533081,0,3.5714287757873535,0,0,0,3.7037036418914795,7.407407283782959,0,3.7037036418914795,0,140099.5927734375,155861.31768798828,0,404331982848,8589930496,4312399872,0
199,1780322194715,800,875,995,1000,1100,2100,800,2000,2000,2000,1300,2099,799,1714,1123,1000,3.5714287757873535,7.692307949066162,0,0,3.5714287757873535,3.846153974533081,0,3.5714287757873535,0,0,0,3.7037036418914795,7.407407283782959,0,3.7037036418914795,0,140099.59643554688,155861.34045410156,0,404331982848,8589930496,4312399872,0
199,1780322194915,800,875,995,1000,1100,2100,800,2000,2000,2000,1300,2099,799,1714,1123,1000,0,0,0,0,55,0,0,0,0,47.619049072265625,0,0,0,0,0,0,140099.98944091797,155865.85638427734,0,404331982848,8589930496,4312399872,0
199,1780322195115,800,875,995,1000,1100,2100,800,2000,2000,2000,1300,2099,799,1714,1123,1000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,140102.60382080078,155872.3787841797,0,404331982848,8589930496,4312399872,0
199,1780322195315,800,875,995,1000,1100,2100,800,2000,2000,2000,1300,2099,799,1714,1123,1000,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,140105.38793945313,155879.24700927734,0,404331982848,8589930496,4312399872,0
199,1780322195516,800,875,995,1000,1100,2100,800,2000,2000,2000,1300,2099,799,1714,1123,1000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,140108.13623046875,155886.05657958984,0,404331982848,8589930496,4312399872,0
199,1780322195716,800,875,995,1000,1100,2100,800,2000,2000,2000,1300,2099,799,1714,1123,1000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,140110.87084960938,155893.0008544922,0,404331982848,8589930496,4313346048,0
199,1780322195916,800,875,995,1000,1100,2100,800,2000,2000,2000,1300,2099,799,1714,1123,1000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,140113.59143066406,155899.93487548828,0,404331982848,8589930496,4313088000,0
199,1780322196116,800,875,995,1000,1100,2100,800,2000,2000,2000,1300,2099,799,1714,1123,1000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,140116.30041503906,155906.8794555664,0,404331982848,8589930496,4312829952,0
199,1780322196316,800,875,995,1000,1100,2100,800,2000,2000,2000,1300,2099,799,1714,1123,1000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,140119.03924560547,155913.7550048828,0,404331982848,8589930496,4312829952,0
