Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780492279976,3200,3200,1000,800,800,800,1715,1000,800,2000,2099,824,800,800,1654,2000,3.846153974533081,3.7037036418914795,0,3.7037036418914795,3.846153974533081,7.407407283782959,3.7037036418914795,3.5714287757873535,0,3.7037036418914795,0,3.7037036418914795,3.846153974533081,3.7037036418914795,7.407407283782959,3.5714287757873535,205703.84735107422,85208.00744628906,0,404331982848,8589930496,4359409664,0
200,1780492279976,3200,3200,1000,800,800,800,1715,1000,800,2000,2099,824,800,800,1654,2000,3.846153974533081,3.7037036418914795,0,3.7037036418914795,3.846153974533081,7.407407283782959,3.7037036418914795,3.5714287757873535,0,3.7037036418914795,0,3.7037036418914795,3.846153974533081,3.7037036418914795,7.407407283782959,3.5714287757873535,205703.85174560547,85208.03118896484,0,404331982848,8589930496,4359409664,0
199,1780492280176,3200,3200,1000,800,800,800,1715,1000,800,2000,2099,824,800,800,1654,2000,76.19047546386719,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,205704.38739013672,85212.8740234375,0,404331982848,8589930496,4359090176,0
199,1780492280376,3200,3200,1000,800,800,800,1715,1000,800,2000,2099,824,800,800,1654,2000,0,0,0,0,0,42.105262756347656,0,0,0,0,0,0,0,0,0,0,205704.62768554688,85216.99237060547,0,404331982848,8589930496,4359860224,0
199,1780492280577,3200,3200,1000,800,800,800,1715,1000,800,2000,2099,824,800,800,1654,2000,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,205704.7924194336,85220.41149902344,0,404331982848,8589930496,4359860224,0
199,1780492280777,3200,3200,1000,800,800,800,1715,1000,800,2000,2099,824,800,800,1654,2000,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,205704.9771118164,85223.62176513672,0,404331982848,8589930496,4359860224,0
199,1780492280977,3200,3200,1000,800,800,800,1715,1000,800,2000,2099,824,800,800,1654,2000,0,5,0,0,0,28.571430206298828,5,10,0,0,0,0,47.619049072265625,0,0,0,205706.35162353516,85228.27813720703,0,404331982848,8589930496,4359860224,0
199,1780492281177,3200,3200,1000,800,800,800,1715,1000,800,2000,2099,824,800,800,1654,2000,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,205707.28979492188,85232.20153808594,0,404331982848,8589930496,4359602176,0
199,1780492281377,3200,3200,1000,800,800,800,1715,1000,800,2000,2099,824,800,800,1654,2000,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,205708.15197753906,85235.68579101563,0,404331982848,8589930496,4359602176,0
199,1780492281577,3200,3200,1000,800,800,800,1715,1000,800,2000,2099,824,800,800,1654,2000,10,0,0,0,0,0,10,0,0,0,0,0,42.85714340209961,0,15.000000953674316,0,205709.43182373047,85239.86114501953,0,404331982848,8589930496,4375072768,0
199,1780492281777,3200,3200,1000,800,800,800,1715,1000,800,2000,2099,824,800,800,1654,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.6315803527832,0,205709.73681640625,85243.85479736328,0,404331982848,8589930496,4375072768,0
199,1780492281978,3200,3200,1000,800,800,800,1715,1000,800,2000,2099,824,800,800,1654,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,205709.89501953125,85247.2915649414,0,404331982848,8589930496,4375072768,0
199,1780492282178,3200,3200,1000,800,800,800,1715,1000,800,2000,2099,824,800,800,1654,2000,10,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,205710.71746826172,85251.01837158203,0,404331982848,8589930496,4375072768,0
199,1780492282378,3200,3200,1000,800,800,800,1715,1000,800,2000,2099,824,800,800,1654,2000,0,14.285715103149414,0,0,0,76.19047546386719,0,0,0,0,0,0,0,0,0,0,205711.44696044922,85255.1947631836,0,404331982848,8589930496,4375072768,0
199,1780492282578,3200,3200,1000,800,800,800,1715,1000,800,2000,2099,824,800,800,1654,2000,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,205711.53979492188,85258.29650878906,0,404331982848,8589930496,4375064576,0
199,1780492282778,3200,3200,1000,800,800,800,1715,1000,800,2000,2099,824,800,800,1654,2000,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,205711.72338867188,85261.51690673828,0,404331982848,8589930496,4375064576,0
199,1780492282978,3200,3200,1000,800,800,800,1715,1000,800,2000,2099,824,800,800,1654,2000,5,0,0,0,0,31.57894515991211,5,0,0,0,0,30.000001907348633,0,0,14.285715103149414,0,205712.60388183594,85265.77185058594,0,404331982848,8589930496,4386160640,0
199,1780492283178,3200,3200,1000,800,800,800,1715,1000,800,2000,2099,824,800,800,1654,2000,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,0,0,0,205713.73248291016,85269.94787597656,0,404331982848,8589930496,4386160640,0
199,1780492283379,3200,3200,1000,800,800,800,1715,1000,800,2000,2099,824,800,800,1654,2000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,205714.57720947266,85273.4144897461,0,404331982848,8589930496,4386160640,0
199,1780492283579,3200,3200,1000,800,800,800,1715,1000,800,2000,2099,824,800,800,1654,2000,5.263157844543457,0,0,0,0,0,9.523809432983398,0,0,0,0,38.88888931274414,0,0,5.263157844543457,0,205715.02600097656,85277.24108886719,0,404331982848,8589930496,4386406400,0
199,1780492283779,3200,3200,1000,800,800,800,1715,1000,800,2000,2099,824,800,800,1654,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,205715.30517578125,85281.02142333984,0,404331982848,8589930496,4386406400,0
199,1780492283979,3200,3200,1000,800,800,800,1715,1000,800,2000,2099,824,800,800,1654,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,205715.41571044922,85284.28332519531,0,404331982848,8589930496,4386406400,0
199,1780492284179,3200,3200,1000,800,800,800,1715,1000,800,2000,2099,824,800,800,1654,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,205715.55291748047,85287.56427001953,0,404331982848,8589930496,4385890304,0
199,1780492284379,3200,3200,1000,800,800,800,1715,1000,800,2000,2099,824,800,800,1654,2000,10,23.809524536132813,0,0,0,55,0,0,0,0,0,0,0,0,0,0,205715.99053955078,85291.75451660156,0,404331982848,8589930496,4377632768,0
199,1780492284580,3200,3200,1000,800,800,800,1715,1000,800,2000,2099,824,800,800,1654,2000,0,0,0,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,0,205716.09442138672,85295.07061767578,0,404331982848,8589930496,4377632768,0
199,1780492284780,3200,3200,1000,800,800,800,1715,1000,800,2000,2099,824,800,800,1654,2000,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,205716.20220947266,85298.36163330078,0,404331982848,8589930496,4377632768,0
199,1780492284980,3200,3200,1000,800,800,800,1715,1000,800,2000,2099,824,800,800,1654,2000,0,5.263157844543457,0,0,0,40,0,0,0,0,0,9.523809432983398,0,0,10,0,205716.43145751953,85302.03918457031,0,404331982848,8589930496,4392857600,0
199,1780492285180,3200,3200,1000,800,800,800,1715,1000,800,2000,2099,824,800,800,1654,2000,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,205716.94146728516,85306.3423461914,0,404331982848,8589930496,4392841216,0
199,1780492285380,3200,3200,1000,800,800,800,1715,1000,800,2000,2099,824,800,800,1654,2000,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,205717.78259277344,85309.69512939453,0,404331982848,8589930496,4392841216,0
199,1780492285580,3200,3200,1000,800,800,800,1715,1000,800,2000,2099,824,800,800,1654,2000,0,0,0,0,0,0,5,0,0,0,0,33.333335876464844,0,0,0,0,205718.1717529297,85313.10754394531,0,404331982848,8589930496,4392841216,0
199,1780492285780,3200,3200,1000,800,800,800,1715,1000,800,2000,2099,824,800,800,1654,2000,10,0,0,0,0,0,4.761904716491699,0,0,0,0,21.052631378173828,0,0,57.894737243652344,0,205718.65106201172,85317.2504272461,0,404331982848,8589930496,4392841216,0
199,1780492285980,3200,3200,1000,800,800,800,1715,1000,800,2000,2099,824,800,800,1654,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,205718.779296875,85320.63861083984,0,404331982848,8589930496,4393615360,0
199,1780492286181,3200,3200,1000,800,800,800,1715,1000,800,2000,2099,824,800,800,1654,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,205718.8973388672,85323.92291259766,0,404331982848,8589930496,4393615360,0
199,1780492286381,3200,3200,1000,800,800,800,1715,1000,800,2000,2099,824,800,800,1654,2000,5,5,0,0,0,10,0,0,0,0,0,0,5,0,40,0,205719.19403076172,85327.63793945313,0,404331982848,8589930496,4393340928,0
199,1780492286581,3200,3200,1000,800,800,800,1715,1000,800,2000,2099,824,800,800,1654,2000,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,205720.83325195313,85332.29968261719,0,404331982848,8589930496,4393340928,0
199,1780492286781,3200,3200,1000,800,800,800,1715,1000,800,2000,2099,824,800,800,1654,2000,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,205721.68084716797,85335.78253173828,0,404331982848,8589930496,4393340928,0
199,1780492286981,3200,3200,1000,800,800,800,1715,1000,800,2000,2099,824,800,800,1654,2000,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,40,9.523809432983398,0,0,205722.13568115234,85339.4521484375,0,404331982848,8589930496,4393336832,0
199,1780492287181,3200,3200,1000,800,800,800,1715,1000,800,2000,2099,824,800,800,1654,2000,4.761904716491699,0,0,0,0,75,0,0,0,0,0,0,10,0,0,0,205722.46319580078,85343.40795898438,0,404331982848,8589930496,4393078784,0
199,1780492287381,3200,3200,1000,800,800,800,1715,1000,800,2000,2099,824,800,800,1654,2000,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,205722.5625,85346.66174316406,0,404331982848,8589930496,4393074688,0
199,1780492287582,3200,3200,1000,800,800,800,1715,1000,800,2000,2099,824,800,800,1654,2000,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,205722.6629638672,85349.87536621094,0,404331982848,8589930496,4393074688,0
199,1780492287782,3200,3200,1000,800,800,800,1715,1000,800,2000,2099,824,800,800,1654,2000,5.263157844543457,0,0,0,0,31.57894515991211,4.761904716491699,0,0,0,0,38.095237731933594,0,0,14.285715103149414,0,205723.0723876953,85354.02252197266,0,404331982848,8589930496,4392816640,0
