Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780489653033,800,1339,800,2000,2000,2099,1036,1092,1271,2000,1000,1416,800,800,807,800,10,0,10,0,0,0,0,0,0,0,0,0,0,40,0,0,204892.1102294922,48452.627014160156,0,404331982848,8589930496,4428427264,0
199,1780489653233,800,1339,800,2000,2000,2099,1036,1092,1271,2000,1000,1416,800,800,807,800,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,204892.40600585938,48456.373779296875,0,404331982848,8589930496,4428427264,0
199,1780489653433,800,1339,800,2000,2000,2099,1036,1092,1271,2000,1000,1416,800,800,807,800,0,4.761904716491699,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,204892.55993652344,48459.703857421875,0,404331982848,8589930496,4428427264,0
199,1780489653633,800,1339,800,2000,2000,2099,1036,1092,1271,2000,1000,1416,800,800,807,800,0,0,30.000001907348633,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,204892.7208251953,48463.04022216797,0,404331982848,8589930496,4428169216,0
199,1780489653834,800,1339,800,2000,2000,2099,1036,1092,1271,2000,1000,1416,800,800,807,800,0,0,25,0,0,0,0,5,0,0,0,0,0,61.904762268066406,0,0,204893.21002197266,48467.48376464844,0,404331982848,8589930496,4427653120,0
199,1780489654034,800,1339,800,2000,2000,2099,1036,1092,1271,2000,1000,1416,800,800,807,800,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,204893.36938476563,48470.9453125,0,404331982848,8589930496,4427653120,0
199,1780489654234,800,1339,800,2000,2000,2099,1036,1092,1271,2000,1000,1416,800,800,807,800,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,204893.49090576172,48474.161865234375,0,404331982848,8589930496,4427653120,0
199,1780489654434,800,1339,800,2000,2000,2099,1036,1092,1271,2000,1000,1416,800,800,807,800,0,0,25,0,0,0,0,0,5.263157844543457,0,0,0,0,15.000000953674316,0,15.000000953674316,204893.93212890625,48477.978088378906,0,404331982848,8589930496,4427395072,0
199,1780489654634,800,1339,800,2000,2000,2099,1036,1092,1271,2000,1000,1416,800,800,807,800,0,0,0,0,0,0,0,0,63.6363639831543,0,0,0,0,0,0,0,204894.94970703125,48482.30432128906,0,404331982848,8589930496,4427395072,0
199,1780489654834,800,1339,800,2000,2000,2099,1036,1092,1271,2000,1000,1416,800,800,807,800,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,204895.80981445313,48485.69396972656,0,404331982848,8589930496,4427395072,0
199,1780489655034,800,1339,800,2000,2000,2099,1036,1092,1271,2000,1000,1416,800,800,807,800,10,0,9.523809432983398,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,4.761904716491699,204896.30541992188,48489.2919921875,0,404331982848,8589930496,4427395072,0
199,1780489655235,800,1339,800,2000,2000,2099,1036,1092,1271,2000,1000,1416,800,800,807,800,0,0,73.68421173095703,0,0,0,0,0,20,4.761904716491699,0,0,0,0,0,0,204896.71044921875,48493.36389160156,0,404331982848,8589930496,4427395072,0
199,1780489655435,800,1339,800,2000,2000,2099,1036,1092,1271,2000,1000,1416,800,800,807,800,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,204896.78979492188,48496.44970703125,0,404331982848,8589930496,4427137024,0
199,1780489655635,800,1339,800,2000,2000,2099,1036,1092,1271,2000,1000,1416,800,800,807,800,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,204896.89672851563,48499.629455566406,0,404331982848,8589930496,4427137024,0
199,1780489655835,800,1339,800,2000,2000,2099,1036,1092,1271,2000,1000,1416,800,800,807,800,25,0,35,0,0,0,0,10,0,5,0,0,0,0,0,0,204897.24505615234,48503.66516113281,0,404331982848,8589930496,4427132928,0
199,1780489656035,800,1339,800,2000,2000,2099,1036,1092,1271,2000,1000,1416,800,800,807,800,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204898.6635131836,48508.162536621094,0,404331982848,8589930496,4427649024,0
199,1780489656235,800,1339,800,2000,2000,2099,1036,1092,1271,2000,1000,1416,800,800,807,800,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204899.5542602539,48511.65887451172,0,404331982848,8589930496,4427616256,0
199,1780489656435,800,1339,800,2000,2000,2099,1036,1092,1271,2000,1000,1416,800,800,807,800,30.000001907348633,30.000001907348633,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5.263157844543457,204900.06707763672,48515.50653076172,0,404331982848,8589930496,4434157568,0
199,1780489656635,800,1339,800,2000,2000,2099,1036,1092,1271,2000,1000,1416,800,800,807,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,75,204900.39129638672,48519.32678222656,0,404331982848,8589930496,4425859072,0
199,1780489656836,800,1339,800,2000,2000,2099,1036,1092,1271,2000,1000,1416,800,800,807,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,204900.50860595703,48522.59356689453,0,404331982848,8589930496,4425859072,0
199,1780489657036,800,1339,800,2000,2000,2099,1036,1092,1271,2000,1000,1416,800,800,807,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,204900.6215209961,48525.77868652344,0,404331982848,8589930496,4425859072,0
199,1780489657236,800,1339,800,2000,2000,2099,1036,1092,1271,2000,1000,1416,800,800,807,800,0,0,47.36842346191406,0,0,0,0,10,0,5.263157844543457,0,0,0,0,0,26.3157901763916,204901.01538085938,48529.80206298828,0,404331982848,8589930496,4425838592,0
199,1780489657436,800,1339,800,2000,2000,2099,1036,1092,1271,2000,1000,1416,800,800,807,800,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,204901.18096923828,48533.15576171875,0,404331982848,8589930496,4425838592,0
199,1780489657636,800,1339,800,2000,2000,2099,1036,1092,1271,2000,1000,1416,800,800,807,800,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,204901.28662109375,48536.28497314453,0,404331982848,8589930496,4425838592,0
199,1780489657836,800,1339,800,2000,2000,2099,1036,1092,1271,2000,1000,1416,800,800,807,800,0,0,45,0,0,0,0,9.523809432983398,0,5,0,0,0,0,0,0,204901.5366821289,48539.98748779297,0,404331982848,8589930496,4425838592,0
200,1780489658036,800,1339,800,2000,2000,2099,1036,1092,1271,2000,1000,1416,800,800,807,800,0,0,45,0,0,0,0,9.523809432983398,0,5,0,0,0,0,0,0,204902.85565185547,48544.629455566406,0,404331982848,8589930496,4431511552,0
199,1780489658237,800,1339,800,2000,2000,2099,1036,1092,1271,2000,1000,1416,800,800,807,800,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,204903.73162841797,48548.245056152344,0,404331982848,8589930496,4430995456,0
200,1780489658437,800,1339,800,2000,2000,2099,1036,1092,1271,2000,1000,1416,800,800,807,800,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,204904.23077392578,48551.77490234375,0,404331982848,8589930496,4430995456,0
199,1780489658637,800,1339,800,2000,2000,2099,1036,1092,1271,2000,1000,1416,800,800,807,800,5.128205299377441,0,0,35,0,0,0,0,0,0,0,0,0,27.5,0,0,204904.68975830078,48555.895568847656,0,404331982848,8589930496,4430737408,0
199,1780489658837,800,1339,800,2000,2000,2099,1036,1092,1271,2000,1000,1416,800,800,807,800,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,204904.80584716797,48559.15625,0,404331982848,8589930496,4430737408,0
199,1780489659037,800,1339,800,2000,2000,2099,1036,1092,1271,2000,1000,1416,800,800,807,800,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,204904.92376708984,48562.41162109375,0,404331982848,8589930496,4430737408,0
199,1780489659237,800,1339,800,2000,2000,2099,1036,1092,1271,2000,1000,1416,800,800,807,800,5,0,0,36.842105865478516,25,0,0,5.263157844543457,0,0,0,0,0,0,0,0,204905.27404785156,48566.25817871094,0,404331982848,8589930496,4430725120,0
199,1780489659437,800,1339,800,2000,2000,2099,1036,1092,1271,2000,1000,1416,800,800,807,800,5,0,0,0,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,204905.4818725586,48570.083251953125,0,404331982848,8589930496,4430725120,0
199,1780489659637,800,1339,800,2000,2000,2099,1036,1092,1271,2000,1000,1416,800,800,807,800,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,204905.59832763672,48573.49151611328,0,404331982848,8589930496,4430725120,0
199,1780489659838,800,1339,800,2000,2000,2099,1036,1092,1271,2000,1000,1416,800,800,807,800,0,0,0,0,50,0,0,14.285715103149414,0,9.523809432983398,0,0,0,0,0,0,204905.85009765625,48577.17950439453,0,404331982848,8589930496,4430725120,0
200,1780489660038,800,1339,800,2000,2000,2099,1036,1092,1271,2000,1000,1416,800,800,807,800,0,0,0,0,50,0,0,14.285715103149414,0,9.523809432983398,0,0,0,0,0,0,204907.05401611328,48581.756774902344,0,404331982848,8589930496,4430725120,0
199,1780489660238,800,1339,800,2000,2000,2099,1036,1092,1271,2000,1000,1416,800,800,807,800,0,0,0,0,0,0,0,0,46.34146499633789,0,0,0,0,0,0,0,204907.87921142578,48585.250732421875,0,404331982848,8589930496,4430467072,0
199,1780489660438,800,1339,800,2000,2000,2099,1036,1092,1271,2000,1000,1416,800,800,807,800,0,0,0,0,0,0,0,5,31.57894515991211,0,0,0,0,0,0,0,204908.3021850586,48588.78845214844,0,404331982848,8589930496,4430467072,0
199,1780489660638,800,1339,800,2000,2000,2099,1036,1092,1271,2000,1000,1416,800,800,807,800,0,0,0,0,0,26.3157901763916,0,5,0,0,0,0,0,60.000003814697266,0,0,204909.51092529297,48593.66131591797,0,404331982848,8589930496,4430209024,0
199,1780489660838,800,1339,800,2000,2000,2099,1036,1092,1271,2000,1000,1416,800,800,807,800,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,204910.16864013672,48597.11181640625,0,404331982848,8589930496,4430209024,0
199,1780489661039,800,1339,800,2000,2000,2099,1036,1092,1271,2000,1000,1416,800,800,807,800,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,204910.81121826172,48600.48840332031,0,404331982848,8589930496,4430209024,0
199,1780489661239,800,1339,800,2000,2000,2099,1036,1092,1271,2000,1000,1416,800,800,807,800,0,14.285715103149414,0,0,35,0,0,0,0,0,0,0,0,30.000001907348633,0,4.761904716491699,204911.3751220703,48604.549377441406,0,404331982848,8589930496,4429901824,0
199,1780489661439,800,1339,800,2000,2000,2099,1036,1092,1271,2000,1000,1416,800,800,807,800,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,204911.57873535156,48608.00799560547,0,404331982848,8589930496,4429901824,0
199,1780489661639,800,1339,800,2000,2000,2099,1036,1092,1271,2000,1000,1416,800,800,807,800,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,204911.69049072266,48611.137451171875,0,404331982848,8589930496,4429869056,0
199,1780489661839,800,1339,800,2000,2000,2099,1036,1092,1271,2000,1000,1416,800,800,807,800,0,5,0,0,36.842105865478516,10,0,0,0,0,0,0,0,0,0,0,204911.92712402344,48614.607666015625,0,404331982848,8589930496,4430123008,0
199,1780489662039,800,1339,800,2000,2000,2099,1036,1092,1271,2000,1000,1416,800,800,807,800,0,0,0,0,10,4.761904716491699,0,0,0,0,0,0,0,75,0,0,204912.36444091797,48619.102111816406,0,404331982848,8589930496,4430123008,0
199,1780489662239,800,1339,800,2000,2000,2099,1036,1092,1271,2000,1000,1416,800,800,807,800,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,204912.46166992188,48622.27783203125,0,404331982848,8589930496,4429864960,0
199,1780489662439,800,1339,800,2000,2000,2099,1036,1092,1271,2000,1000,1416,800,800,807,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,204912.5653076172,48625.568603515625,0,404331982848,8589930496,4429864960,0
199,1780489662640,800,1339,800,2000,2000,2099,1036,1092,1271,2000,1000,1416,800,800,807,800,10,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,35,0,0,204913.08428955078,48629.62927246094,0,404331982848,8589930496,4429606912,0
199,1780489662840,800,1339,800,2000,2000,2099,1036,1092,1271,2000,1000,1416,800,800,807,800,0,0,0,0,0,0,42.105262756347656,0,0,0,0,0,0,0,0,0,204913.2837524414,48633.20690917969,0,404331982848,8589930496,4429606912,0
199,1780489663040,800,1339,800,2000,2000,2099,1036,1092,1271,2000,1000,1416,800,800,807,800,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,204913.41052246094,48636.62127685547,0,404331982848,8589930496,4429606912,0
199,1780489663240,800,1339,800,2000,2000,2099,1036,1092,1271,2000,1000,1416,800,800,807,800,5,5.263157844543457,0,0,0,14.285715103149414,47.619049072265625,0,0,0,0,0,0,0,0,0,204913.66876220703,48640.22088623047,0,404331982848,8589930496,4429348864,0
199,1780489663440,800,1339,800,2000,2000,2099,1036,1092,1271,2000,1000,1416,800,800,807,800,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204914.48474121094,48644.653869628906,0,404331982848,8589930496,4429348864,0
199,1780489663640,800,1339,800,2000,2000,2099,1036,1092,1271,2000,1000,1416,800,800,807,800,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204915.32794189453,48648.07922363281,0,404331982848,8589930496,4429348864,0
199,1780489663840,800,1339,800,2000,2000,2099,1036,1092,1271,2000,1000,1416,800,800,807,800,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204915.8579711914,48651.42401123047,0,404331982848,8589930496,4429348864,0
199,1780489664041,800,1339,800,2000,2000,2099,1036,1092,1271,2000,1000,1416,800,800,807,800,0,28.571430206298828,0,0,0,5,55,0,0,0,0,0,0,10,0,0,204916.46392822266,48655.59783935547,0,404331982848,8589930496,4429348864,0
199,1780489664241,800,1339,800,2000,2000,2099,1036,1092,1271,2000,1000,1416,800,800,807,800,0,0,0,0,0,0,36.842105865478516,0,0,0,0,0,0,0,0,0,204916.64727783203,48658.859375,0,404331982848,8589930496,4429090816,0
199,1780489664441,800,1339,800,2000,2000,2099,1036,1092,1271,2000,1000,1416,800,800,807,800,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,204916.77465820313,48662.012634277344,0,404331982848,8589930496,4429090816,0
199,1780489664641,800,1339,800,2000,2000,2099,1036,1092,1271,2000,1000,1416,800,800,807,800,0,0,0,0,0,10,45,0,0,0,0,0,0,0,0,0,204917.03729248047,48665.62811279297,0,404331982848,8589930496,4420788224,0
199,1780489664841,800,1339,800,2000,2000,2099,1036,1092,1271,2000,1000,1416,800,800,807,800,70,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,204918.04052734375,48670.06512451172,0,404331982848,8589930496,4421562368,0
199,1780489665041,800,1339,800,2000,2000,2099,1036,1092,1271,2000,1000,1416,800,800,807,800,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204918.89459228516,48673.52313232422,0,404331982848,8589930496,4421562368,0
199,1780489665241,800,1339,800,2000,2000,2099,1036,1092,1271,2000,1000,1416,800,800,807,800,30.000001907348633,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5.263157844543457,0,0,204919.39770507813,48677.01287841797,0,404331982848,8589930496,4422299648,0
0,1780489665442,800,1339,800,2000,2000,2099,1036,1092,1271,2000,1000,1416,800,800,807,800,25,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204919.8285522461,48680.818908691406,0,404331982848,8589930496,4422299648,0
