Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780492114738,800,805,800,882,800,800,800,2000,910,1020,908,1000,1500,834,2100,867,0,0,0,7.142857551574707,3.846153974533081,7.142857551574707,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,7.407407283782959,0,0,0,7.407407283782959,0,205651.95471191406,82879.81774902344,0,404331982848,8589930496,4433805312,0
199,1780492114738,800,805,800,882,800,800,800,2000,910,1020,908,1000,1500,834,2100,867,0,0,0,7.142857551574707,3.846153974533081,7.142857551574707,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,7.407407283782959,0,0,0,7.407407283782959,0,205651.95819091797,82879.84112548828,0,404331982848,8589930496,4433805312,0
200,1780492114938,800,805,800,882,800,800,800,2000,910,1020,908,1000,1500,834,2100,867,70,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,205653.00750732422,82884.81927490234,0,404331982848,8589930496,4433805312,0
199,1780492115138,800,805,800,882,800,800,800,2000,910,1020,908,1000,1500,834,2100,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,205653.23950195313,82888.84252929688,0,404331982848,8589930496,4433801216,0
199,1780492115338,800,805,800,882,800,800,800,2000,910,1020,908,1000,1500,834,2100,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,205653.44036865234,82892.2875366211,0,404331982848,8589930496,4433543168,0
199,1780492115538,800,805,800,882,800,800,800,2000,910,1020,908,1000,1500,834,2100,867,5,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,4.761904716491699,205653.7130126953,82895.568359375,0,404331982848,8589930496,4433969152,0
199,1780492115738,800,805,800,882,800,800,800,2000,910,1020,908,1000,1500,834,2100,867,5,0,0,0,0,0,0,0,0,0,0,0,0,55,28.571430206298828,10.526315689086914,205655.197265625,82900.30053710938,0,404331982848,8589930496,4448649216,0
199,1780492115939,800,805,800,882,800,800,800,2000,910,1020,908,1000,1500,834,2100,867,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,205655.99237060547,82904.07836914063,0,404331982848,8589930496,4450713600,0
199,1780492116139,800,805,800,882,800,800,800,2000,910,1020,908,1000,1500,834,2100,867,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,205656.69775390625,82907.44128417969,0,404331982848,8589930496,4450455552,0
199,1780492116339,800,805,800,882,800,800,800,2000,910,1020,908,1000,1500,834,2100,867,10,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,36.842105865478516,0,9.523809432983398,205658.00170898438,82911.72784423828,0,404331982848,8589930496,4458971136,0
199,1780492116539,800,805,800,882,800,800,800,2000,910,1020,908,1000,1500,834,2100,867,0,0,0,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,205658.20623779297,82915.75122070313,0,404331982848,8589930496,4460777472,0
199,1780492116739,800,805,800,882,800,800,800,2000,910,1020,908,1000,1500,834,2100,867,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,205658.39947509766,82919.19708251953,0,404331982848,8589930496,4460777472,0
199,1780492116939,800,805,800,882,800,800,800,2000,910,1020,908,1000,1500,834,2100,867,5,5,0,42.105262756347656,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,205658.71740722656,82922.85369873047,0,404331982848,8589930496,4460777472,0
199,1780492117139,800,805,800,882,800,800,800,2000,910,1020,908,1000,1500,834,2100,867,0,0,0,0,0,0,0,0,0,0,0,0,0,76.19047546386719,0,0,205659.10498046875,82927.18231201172,0,404331982848,8589930496,4460777472,0
199,1780492117340,800,805,800,882,800,800,800,2000,910,1020,908,1000,1500,834,2100,867,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,4.761904716491699,205659.21923828125,82930.41632080078,0,404331982848,8589930496,4460777472,0
199,1780492117540,800,805,800,882,800,800,800,2000,910,1020,908,1000,1500,834,2100,867,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,205659.32159423828,82933.64178466797,0,404331982848,8589930496,4460777472,0
199,1780492117740,800,805,800,882,800,800,800,2000,910,1020,908,1000,1500,834,2100,867,10,0,52.38095474243164,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,205659.8876953125,82937.80877685547,0,404331982848,8589930496,4460777472,0
199,1780492117940,800,805,800,882,800,800,800,2000,910,1020,908,1000,1500,834,2100,867,0,0,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,0,205660.05950927734,82941.2857055664,0,404331982848,8589930496,4460777472,0
199,1780492118140,800,805,800,882,800,800,800,2000,910,1020,908,1000,1500,834,2100,867,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,205660.20251464844,82944.54992675781,0,404331982848,8589930496,4460777472,0
199,1780492118340,800,805,800,882,800,800,800,2000,910,1020,908,1000,1500,834,2100,867,19.047618865966797,26.3157901763916,15.789472579956055,0,0,0,0,5,0,0,0,0,0,0,0,5,205660.56213378906,82948.34729003906,0,404331982848,8589930496,4460261376,0
199,1780492118540,800,805,800,882,800,800,800,2000,910,1020,908,1000,1500,834,2100,867,0,0,0,0,0,0,0,57.894737243652344,0,0,0,0,0,0,0,0,205660.7978515625,82952.4164428711,0,404331982848,8589930496,4460261376,0
199,1780492118741,800,805,800,882,800,800,800,2000,910,1020,908,1000,1500,834,2100,867,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,205660.90576171875,82955.78967285156,0,404331982848,8589930496,4460261376,0
199,1780492118941,800,805,800,882,800,800,800,2000,910,1020,908,1000,1500,834,2100,867,5,0,0,0,0,0,0,35,0,0,0,0,4.761904716491699,0,10,0,205661.12017822266,82959.29797363281,0,404331982848,8589930496,4475486208,0
199,1780492119141,800,805,800,882,800,800,800,2000,910,1020,908,1000,1500,834,2100,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,205661.45928955078,82963.23364257813,0,404331982848,8589930496,4461236224,0
199,1780492119341,800,805,800,882,800,800,800,2000,910,1020,908,1000,1500,834,2100,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,205661.53454589844,82966.34265136719,0,404331982848,8589930496,4461228032,0
199,1780492119541,800,805,800,882,800,800,800,2000,910,1020,908,1000,1500,834,2100,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,205661.6275024414,82969.55139160156,0,404331982848,8589930496,4461228032,0
199,1780492119741,800,805,800,882,800,800,800,2000,910,1020,908,1000,1500,834,2100,867,30.000001907348633,0,0,0,0,0,0,10,0,0,0,0,0,0,38.095237731933594,0,205661.94653320313,82973.59088134766,0,404331982848,8589930496,4460711936,0
199,1780492119941,800,805,800,882,800,800,800,2000,910,1020,908,1000,1500,834,2100,867,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205662.2173461914,82977.4906616211,0,404331982848,8589930496,4460969984,0
199,1780492120142,800,805,800,882,800,800,800,2000,910,1020,908,1000,1500,834,2100,867,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205662.33197021484,82980.74993896484,0,404331982848,8589930496,4460969984,0
199,1780492120342,800,805,800,882,800,800,800,2000,910,1020,908,1000,1500,834,2100,867,35,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,205662.66693115234,82984.32800292969,0,404331982848,8589930496,4460961792,0
199,1780492120542,800,805,800,882,800,800,800,2000,910,1020,908,1000,1500,834,2100,867,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,205663.0453491211,82988.40130615234,0,404331982848,8589930496,4460961792,0
199,1780492120742,800,805,800,882,800,800,800,2000,910,1020,908,1000,1500,834,2100,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,205663.13482666016,82991.57214355469,0,404331982848,8589930496,4460961792,0
200,1780492120942,800,805,800,882,800,800,800,2000,910,1020,908,1000,1500,834,2100,867,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,205663.24481201172,82994.7123413086,0,404331982848,8589930496,4460961792,0
199,1780492121142,800,805,800,882,800,800,800,2000,910,1020,908,1000,1500,834,2100,867,0,0,35,0,0,0,0,9.523809432983398,0,0,0,0,0,5,0,30.000001907348633,205663.55712890625,82998.68908691406,0,404331982848,8589930496,4469469184,0
199,1780492121343,800,805,800,882,800,800,800,2000,910,1020,908,1000,1500,834,2100,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,205663.70892333984,83002.6469116211,0,404331982848,8589930496,4476948480,0
199,1780492121543,800,805,800,882,800,800,800,2000,910,1020,908,1000,1500,834,2100,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,205663.82611083984,83006.04034423828,0,404331982848,8589930496,4476948480,0
199,1780492121743,800,805,800,882,800,800,800,2000,910,1020,908,1000,1500,834,2100,867,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,5.263157844543457,5,0,40,205664.0780029297,83009.76135253906,0,404331982848,8589930496,4476432384,0
199,1780492121943,800,805,800,882,800,800,800,2000,910,1020,908,1000,1500,834,2100,867,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,205665.13214111328,83014.20123291016,0,404331982848,8589930496,4476432384,0
199,1780492122143,800,805,800,882,800,800,800,2000,910,1020,908,1000,1500,834,2100,867,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,205665.95294189453,83017.61022949219,0,404331982848,8589930496,4476432384,0
199,1780492122343,800,805,800,882,800,800,800,2000,910,1020,908,1000,1500,834,2100,867,10,0,5,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,205666.4432373047,83021.22326660156,0,404331982848,8589930496,4476432384,0
199,1780492122543,800,805,800,882,800,800,800,2000,910,1020,908,1000,1500,834,2100,867,0,0,0,0,0,0,0,0,0,0,0,0,25,0,65,0,205666.89849853516,83025.435546875,0,404331982848,8589930496,4476428288,0
199,1780492122744,800,805,800,882,800,800,800,2000,910,1020,908,1000,1500,834,2100,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,205666.98529052734,83028.75103759766,0,404331982848,8589930496,4476428288,0
199,1780492122944,800,805,800,882,800,800,800,2000,910,1020,908,1000,1500,834,2100,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,205667.0824584961,83031.96600341797,0,404331982848,8589930496,4476428288,0
199,1780492123144,800,805,800,882,800,800,800,2000,910,1020,908,1000,1500,834,2100,867,0,0,0,0,0,0,0,14.285715103149414,0,0,0,30.000001907348633,0,9.523809432983398,35,0,205668.00860595703,83036.35974121094,0,404331982848,8589930496,4476170240,0
199,1780492123344,800,805,800,882,800,800,800,2000,910,1020,908,1000,1500,834,2100,867,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,205669.24151611328,83040.74499511719,0,404331982848,8589930496,4476137472,0
199,1780492123544,800,805,800,882,800,800,800,2000,910,1020,908,1000,1500,834,2100,867,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,205669.99993896484,83044.20135498047,0,404331982848,8589930496,4476137472,0
200,1780492123744,800,805,800,882,800,800,800,2000,910,1020,908,1000,1500,834,2100,867,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,205670.45751953125,83048.03997802734,0,404331982848,8589930496,4475621376,0
199,1780492123944,800,805,800,882,800,800,800,2000,910,1020,908,1000,1500,834,2100,867,5,0,4.878048419952393,34.14634323120117,0,0,0,0,0,0,0,20,0,0,0,0,205670.6782836914,83052.04223632813,0,404331982848,8589930496,4475621376,0
199,1780492124144,800,805,800,882,800,800,800,2000,910,1020,908,1000,1500,834,2100,867,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,205670.7826538086,83055.4048461914,0,404331982848,8589930496,4475621376,0
199,1780492124345,800,805,800,882,800,800,800,2000,910,1020,908,1000,1500,834,2100,867,0,4.761904716491699,0,40,0,0,0,5,0,0,0,0,0,5,0,0,205670.99676513672,83058.99816894531,0,404331982848,8589930496,4474826752,0
199,1780492124545,800,805,800,882,800,800,800,2000,910,1020,908,1000,1500,834,2100,867,0,0,0,10,0,0,0,0,0,0,0,76.19047546386719,0,0,0,0,205671.39599609375,83063.50158691406,0,404331982848,8589930496,4474826752,0
199,1780492124745,800,805,800,882,800,800,800,2000,910,1020,908,1000,1500,834,2100,867,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,205671.4766845703,83066.6459350586,0,404331982848,8589930496,4474826752,0
199,1780492124945,800,805,800,882,800,800,800,2000,910,1020,908,1000,1500,834,2100,867,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,4.761904716491699,205671.58666992188,83069.88946533203,0,404331982848,8589930496,4474826752,0
200,1780492125145,800,805,800,882,800,800,800,2000,910,1020,908,1000,1500,834,2100,867,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,4.761904716491699,205672.06341552734,83073.94757080078,0,404331982848,8589930496,4490051584,0
199,1780492125345,800,805,800,882,800,800,800,2000,910,1020,908,1000,1500,834,2100,867,0,2.5,43.589744567871094,0,0,0,0,0,0,0,0,19.51219367980957,0,2.4390242099761963,0,2.4390242099761963,205672.25567626953,83077.53369140625,0,404331982848,8589930496,4490051584,0
199,1780492125546,800,805,800,882,800,800,800,2000,910,1020,908,1000,1500,834,2100,867,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,205672.37774658203,83080.89630126953,0,404331982848,8589930496,4490051584,0
199,1780492125746,800,805,800,882,800,800,800,2000,910,1020,908,1000,1500,834,2100,867,0,0,42.85714340209961,0,0,0,0,10,0,0,0,0,0,5.263157844543457,0,0,205672.58074951172,83084.40161132813,0,404331982848,8589930496,4490309632,0
199,1780492125946,800,805,800,882,800,800,800,2000,910,1020,908,1000,1500,834,2100,867,0,0,5.263157844543457,0,0,0,0,0,0,0,0,75,0,0,0,0,205672.97857666016,83088.83850097656,0,404331982848,8589930496,4490051584,0
199,1780492126146,800,805,800,882,800,800,800,2000,910,1020,908,1000,1500,834,2100,867,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,205673.05908203125,83092.04150390625,0,404331982848,8589930496,4490051584,0
199,1780492126346,800,805,800,882,800,800,800,2000,910,1020,908,1000,1500,834,2100,867,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,205673.1453857422,83095.30572509766,0,404331982848,8589930496,4490051584,0
200,1780492126546,800,805,800,882,800,800,800,2000,910,1020,908,1000,1500,834,2100,867,10,0,0,36.842105865478516,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,205673.65716552734,83099.34735107422,0,404331982848,8589930496,4490047488,0
199,1780492126746,800,805,800,882,800,800,800,2000,910,1020,908,1000,1500,834,2100,867,0,0,0,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,205673.85998535156,83102.83880615234,0,404331982848,8589930496,4490047488,0
199,1780492126946,800,805,800,882,800,800,800,2000,910,1020,908,1000,1500,834,2100,867,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,205673.97009277344,83106.06726074219,0,404331982848,8589930496,4490047488,0
199,1780492127147,800,805,800,882,800,800,800,2000,910,1020,908,1000,1500,834,2100,867,0,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,9.523809432983398,10,0,205674.1820678711,83109.57000732422,0,404331982848,8589930496,4490047488,0
199,1780492127347,800,805,800,882,800,800,800,2000,910,1020,908,1000,1500,834,2100,867,0,0,0,10,0,0,0,0,0,0,0,76.19047546386719,0,0,0,0,205674.58184814453,83114.00177001953,0,404331982848,8589930496,4489523200,0
199,1780492127547,800,805,800,882,800,800,800,2000,910,1020,908,1000,1500,834,2100,867,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,205674.6469116211,83117.24438476563,0,404331982848,8589930496,4489523200,0
199,1780492127747,800,805,800,882,800,800,800,2000,910,1020,908,1000,1500,834,2100,867,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,205674.73956298828,83120.4535522461,0,404331982848,8589930496,4489523200,0
199,1780492127947,800,805,800,882,800,800,800,2000,910,1020,908,1000,1500,834,2100,867,0,14.285715103149414,0,0,38.095237731933594,0,0,0,0,0,0,35,0,0,0,0,205675.22686767578,83124.54064941406,0,404331982848,8589930496,4489523200,0
199,1780492128147,800,805,800,882,800,800,800,2000,910,1020,908,1000,1500,834,2100,867,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,205675.4140625,83128.05731201172,0,404331982848,8589930496,4489265152,0
199,1780492128348,800,805,800,882,800,800,800,2000,910,1020,908,1000,1500,834,2100,867,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,4.761904716491699,205675.52661132813,83131.3247680664,0,404331982848,8589930496,4488990720,0
199,1780492128548,800,805,800,882,800,800,800,2000,910,1020,908,1000,1500,834,2100,867,0,0,0,0,42.105262756347656,0,0,10,0,0,0,0,4.761904716491699,5.263157844543457,0,0,205675.74865722656,83134.8861694336,0,404331982848,8589930496,4488990720,0
199,1780492128748,800,805,800,882,800,800,800,2000,910,1020,908,1000,1500,834,2100,867,0,0,0,0,9.523809432983398,0,0,0,0,0,0,75,0,0,0,0,205676.13220214844,83139.26452636719,0,404331982848,8589930496,4488990720,0
199,1780492128948,800,805,800,882,800,800,800,2000,910,1020,908,1000,1500,834,2100,867,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,205676.216796875,83142.44421386719,0,404331982848,8589930496,4488990720,0
199,1780492129148,800,805,800,882,800,800,800,2000,910,1020,908,1000,1500,834,2100,867,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,205676.34216308594,83145.7113647461,0,404331982848,8589930496,4488732672,0
0,1780492129348,800,805,800,882,800,800,800,2000,910,1020,908,1000,1500,834,2100,867,0,0,0,0,0,5.263157844543457,0,0,0,0,0,35,10,30.000001907348633,0,0,205676.95190429688,83149.8881225586,0,404331982848,8589930496,4480798720,0
