Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780488543141,2100,3200,902,1264,2000,2000,800,800,800,800,1408,873,1000,800,2000,2099,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,204533.69744873047,32841.04364013672,0,404331982848,8589930496,4443156480,0
199,1780488543341,2100,3200,902,1264,2000,2000,800,800,800,800,1408,873,1000,800,2000,2099,0,0,0,10,26.3157901763916,0,0,0,0,0,9.523809432983398,0,54.54545593261719,0,0,0,204535.09985351563,32845.84490966797,0,404331982848,8589930496,4434640896,0
199,1780488543541,2100,3200,902,1264,2000,2000,800,800,800,800,1408,873,1000,800,2000,2099,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,204535.7646484375,32849.4931640625,0,404331982848,8589930496,4434382848,0
199,1780488543741,2100,3200,902,1264,2000,2000,800,800,800,800,1408,873,1000,800,2000,2099,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,204536.45385742188,32852.89324951172,0,404331982848,8589930496,4434124800,0
199,1780488543941,2100,3200,902,1264,2000,2000,800,800,800,800,1408,873,1000,800,2000,2099,10,0,0,5.263157844543457,25,0,0,5,0,0,0,0,35,0,0,0,204536.94732666016,32856.890625,0,404331982848,8589930496,4433866752,0
199,1780488544141,2100,3200,902,1264,2000,2000,800,800,800,800,1408,873,1000,800,2000,2099,0,0,0,0,61.904762268066406,0,0,0,0,0,0,0,0,0,0,0,204537.14233398438,32860.391845703125,0,404331982848,8589930496,4433608704,0
199,1780488544342,2100,3200,902,1264,2000,2000,800,800,800,800,1408,873,1000,800,2000,2099,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,204537.2435913086,32863.54327392578,0,404331982848,8589930496,4433350656,0
199,1780488544542,2100,3200,902,1264,2000,2000,800,800,800,800,1408,873,1000,800,2000,2099,0,0,0,9.523809432983398,35,0,0,0,0,0,5,0,0,0,0,0,204537.42767333984,32866.98193359375,0,404331982848,8589930496,4428255232,0
199,1780488544742,2100,3200,902,1264,2000,2000,800,800,800,800,1408,873,1000,800,2000,2099,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,75,0,0,0,204537.8104248047,32871.470458984375,0,404331982848,8589930496,4428255232,0
199,1780488544942,2100,3200,902,1264,2000,2000,800,800,800,800,1408,873,1000,800,2000,2099,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,204537.87744140625,32874.612731933594,0,404331982848,8589930496,4428255232,0
199,1780488545142,2100,3200,902,1264,2000,2000,800,800,800,800,1408,873,1000,800,2000,2099,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,204537.97283935547,32877.857971191406,0,404331982848,8589930496,4428238848,0
199,1780488545342,2100,3200,902,1264,2000,2000,800,800,800,800,1408,873,1000,800,2000,2099,10,0,0,5,0,30.000001907348633,0,0,0,0,0,0,35,0,0,0,204538.42260742188,32881.889404296875,0,404331982848,8589930496,4427980800,0
199,1780488545543,2100,3200,902,1264,2000,2000,800,800,800,800,1408,873,1000,800,2000,2099,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,204538.58447265625,32885.62371826172,0,404331982848,8589930496,4431851520,0
199,1780488545743,2100,3200,902,1264,2000,2000,800,800,800,800,1408,873,1000,800,2000,2099,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,204538.6976928711,32888.95849609375,0,404331982848,8589930496,4431851520,0
199,1780488545943,2100,3200,902,1264,2000,2000,800,800,800,800,1408,873,1000,800,2000,2099,0,0,0,10,0,45,0,0,0,0,9.523809432983398,0,0,0,0,0,204538.9672241211,32892.53009033203,0,404331982848,8589930496,4431835136,0
199,1780488546143,2100,3200,902,1264,2000,2000,800,800,800,800,1408,873,1000,800,2000,2099,0,0,0,0,0,0,0,0,0,0,0,63.15789031982422,0,0,0,0,204540.31573486328,32897.20733642578,0,404331982848,8589930496,4431577088,0
199,1780488546343,2100,3200,902,1264,2000,2000,800,800,800,800,1408,873,1000,800,2000,2099,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,204541.09606933594,32900.75439453125,0,404331982848,8589930496,4431577088,0
199,1780488546543,2100,3200,902,1264,2000,2000,800,800,800,800,1408,873,1000,800,2000,2099,9.523809432983398,0,0,5,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,204541.51000976563,32904.23272705078,0,404331982848,8589930496,4431577088,0
199,1780488546743,2100,3200,902,1264,2000,2000,800,800,800,800,1408,873,1000,800,2000,2099,5,0,0,0,0,63.15789031982422,0,4.761904716491699,0,0,0,25,0,0,0,0,204541.94329833984,32908.30926513672,0,404331982848,8589930496,4431552512,0
199,1780488546944,2100,3200,902,1264,2000,2000,800,800,800,800,1408,873,1000,800,2000,2099,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,204542.0399169922,32911.44366455078,0,404331982848,8589930496,4431294464,0
199,1780488547144,2100,3200,902,1264,2000,2000,800,800,800,800,1408,873,1000,800,2000,2099,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,204542.12963867188,32914.58660888672,0,404331982848,8589930496,4431294464,0
199,1780488547344,2100,3200,902,1264,2000,2000,800,800,800,800,1408,873,1000,800,2000,2099,0,0,0,14.285715103149414,0,19.047618865966797,0,0,0,0,25,0,0,9.523809432983398,0,0,204542.49047851563,32918.477966308594,0,404331982848,8589930496,4430778368,0
199,1780488547544,2100,3200,902,1264,2000,2000,800,800,800,800,1408,873,1000,800,2000,2099,0,0,0,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,204542.71520996094,32922.13250732422,0,404331982848,8589930496,4430520320,0
199,1780488547744,2100,3200,902,1264,2000,2000,800,800,800,800,1408,873,1000,800,2000,2099,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,204542.81689453125,32925.43322753906,0,404331982848,8589930496,4430520320,0
199,1780488547944,2100,3200,902,1264,2000,2000,800,800,800,800,1408,873,1000,800,2000,2099,4.761904716491699,0,0,31.57894515991211,0,9.523809432983398,0,0,0,0,0,10,0,0,0,0,204543.00561523438,32928.878662109375,0,404331982848,8589930496,4445745152,0
199,1780488548144,2100,3200,902,1264,2000,2000,800,800,800,800,1408,873,1000,800,2000,2099,0,0,0,23.809524536132813,0,0,0,0,0,0,75,0,0,0,0,0,204543.43090820313,32933.33837890625,0,404331982848,8589930496,4446003200,0
199,1780488548345,2100,3200,902,1264,2000,2000,800,800,800,800,1408,873,1000,800,2000,2099,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,204543.52032470703,32936.545349121094,0,404331982848,8589930496,4446261248,0
199,1780488548545,2100,3200,902,1264,2000,2000,800,800,800,800,1408,873,1000,800,2000,2099,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,204543.61517333984,32939.823486328125,0,404331982848,8589930496,4446261248,0
200,1780488548745,2100,3200,902,1264,2000,2000,800,800,800,800,1408,873,1000,800,2000,2099,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,204544.0718383789,32943.762451171875,0,404331982848,8589930496,4446507008,0
199,1780488548945,2100,3200,902,1264,2000,2000,800,800,800,800,1408,873,1000,800,2000,2099,0,0,0,0,43.90243911743164,0,0,0,0,0,17.5,2.5641026496887207,0,0,0,0,204544.28979492188,32947.458435058594,0,404331982848,8589930496,4446507008,0
199,1780488549145,2100,3200,902,1264,2000,2000,800,800,800,800,1408,873,1000,800,2000,2099,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,204544.39422607422,32950.732177734375,0,404331982848,8589930496,4446507008,0
199,1780488549345,2100,3200,902,1264,2000,2000,800,800,800,800,1408,873,1000,800,2000,2099,0,0,0,0,35,0,0,0,0,0,0,9.523809432983398,0,0,0,10,204544.6137084961,32954.20928955078,0,404331982848,8589930496,4445990912,0
199,1780488549545,2100,3200,902,1264,2000,2000,800,800,800,800,1408,873,1000,800,2000,2099,0,0,0,0,15.000000953674316,0,0,0,0,0,78.94737243652344,0,0,0,0,0,204545.05126953125,32958.70489501953,0,404331982848,8589930496,4445990912,0
199,1780488549746,2100,3200,902,1264,2000,2000,800,800,800,800,1408,873,1000,800,2000,2099,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,204545.12884521484,32961.858459472656,0,404331982848,8589930496,4445990912,0
199,1780488549946,2100,3200,902,1264,2000,2000,800,800,800,800,1408,873,1000,800,2000,2099,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,204545.2374267578,32965.132568359375,0,404331982848,8589930496,4445990912,0
200,1780488550146,2100,3200,902,1264,2000,2000,800,800,800,800,1408,873,1000,800,2000,2099,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,204545.7373046875,32969.17254638672,0,404331982848,8589930496,4445728768,0
199,1780488550346,2100,3200,902,1264,2000,2000,800,800,800,800,1408,873,1000,800,2000,2099,0,0,32.5,0,0,2.5,0,2.4390242099761963,0,0,17.948719024658203,0,0,5,0,0,204545.89532470703,32973.045349121094,0,404331982848,8589930496,4445728768,0
199,1780488550546,2100,3200,902,1264,2000,2000,800,800,800,800,1408,873,1000,800,2000,2099,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,204546.01953125,32976.41278076172,0,404331982848,8589930496,4445712384,0
199,1780488550746,2100,3200,902,1264,2000,2000,800,800,800,800,1408,873,1000,800,2000,2099,0,0,45,0,0,0,0,10,0,0,0,5.263157844543457,4.761904716491699,0,0,0,204546.27618408203,32980.018310546875,0,404331982848,8589930496,4445712384,0
199,1780488550946,2100,3200,902,1264,2000,2000,800,800,800,800,1408,873,1000,800,2000,2099,0,0,0,0,0,0,0,0,0,0,76.19047546386719,0,0,0,0,0,204546.67254638672,32984.29296875,0,404331982848,8589930496,4445712384,0
199,1780488551147,2100,3200,902,1264,2000,2000,800,800,800,800,1408,873,1000,800,2000,2099,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,204546.76684570313,32987.47381591797,0,404331982848,8589930496,4445454336,0
199,1780488551347,2100,3200,902,1264,2000,2000,800,800,800,800,1408,873,1000,800,2000,2099,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,4.761904716491699,0,204546.8817138672,32990.842041015625,0,404331982848,8589930496,4445196288,0
199,1780488551547,2100,3200,902,1264,2000,2000,800,800,800,800,1408,873,1000,800,2000,2099,0,0,0,0,0,30.000001907348633,0,9.523809432983398,0,0,61.904762268066406,0,0,0,0,0,204547.3793334961,32995.24884033203,0,404331982848,8589930496,4458614784,0
199,1780488551747,2100,3200,902,1264,2000,2000,800,800,800,800,1408,873,1000,800,2000,2099,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,0,0,0,204547.5493774414,32998.74334716797,0,404331982848,8589930496,4462227456,0
199,1780488551947,2100,3200,902,1264,2000,2000,800,800,800,800,1408,873,1000,800,2000,2099,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,204547.6519165039,33002.13787841797,0,404331982848,8589930496,4462227456,0
199,1780488552147,2100,3200,902,1264,2000,2000,800,800,800,800,1408,873,1000,800,2000,2099,10,0,0,0,0,0,10,4.761904716491699,0,0,45,0,0,0,0,0,204548.08319091797,33005.9169921875,0,404331982848,8589930496,4461969408,0
199,1780488552347,2100,3200,902,1264,2000,2000,800,800,800,800,1408,873,1000,800,2000,2099,0,0,0,0,0,0,76.19047546386719,0,0,0,0,0,0,0,0,0,204548.38110351563,33009.690490722656,0,404331982848,8589930496,4465799168,0
199,1780488552548,2100,3200,902,1264,2000,2000,800,800,800,800,1408,873,1000,800,2000,2099,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,204548.4755859375,33012.97149658203,0,404331982848,8589930496,4465799168,0
199,1780488552748,2100,3200,902,1264,2000,2000,800,800,800,800,1408,873,1000,800,2000,2099,0,0,0,0,0,0,30.000001907348633,0,0,0,0,4.761904716491699,0,0,0,0,204548.57775878906,33016.202880859375,0,404331982848,8589930496,4465799168,0
199,1780488552948,2100,3200,902,1264,2000,2000,800,800,800,800,1408,873,1000,800,2000,2099,0,0,0,0,0,0,25,5.263157844543457,0,0,52.38095474243164,5,0,0,0,0,204548.962890625,33020.56298828125,0,404331982848,8589930496,4465799168,0
199,1780488553148,2100,3200,902,1264,2000,2000,800,800,800,800,1408,873,1000,800,2000,2099,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,204549.09478759766,33024.03009033203,0,404331982848,8589930496,4465541120,0
199,1780488553348,2100,3200,902,1264,2000,2000,800,800,800,800,1408,873,1000,800,2000,2099,0,4.761904716491699,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,204549.1766357422,33027.29150390625,0,404331982848,8589930496,4465283072,0
199,1780488553548,2100,3200,902,1264,2000,2000,800,800,800,800,1408,873,1000,800,2000,2099,10,0,0,0,0,0,0,10,0,0,45,5,0,0,0,0,204549.6033935547,33031.123596191406,0,404331982848,8589930496,4465283072,0
0,1780488553748,2100,3200,902,1264,2000,2000,800,800,800,800,1408,873,1000,800,2000,2099,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,204549.79510498047,33034.22216796875,0,404331982848,8589930496,4457025536,0
