Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780491906794,1800,1500,858,800,799,2000,2000,2100,990,1100,800,800,1388,1153,1249,1515,10,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,9.523809432983398,205575.2748413086,79939.060546875,0,404331982848,8589930496,4418711552,0
199,1780491906994,1800,1500,858,800,799,2000,2000,2100,990,1100,800,800,1388,1153,1249,1515,0,0,0,0,0,0,45,0,0,0,0,0,10,0,0,0,205575.35333251953,79942.31579589844,0,404331982848,8589930496,4418711552,0
199,1780491907194,1800,1500,858,800,799,2000,2000,2100,990,1100,800,800,1388,1153,1249,1515,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,205575.45867919922,79945.55926513672,0,404331982848,8589930496,4418711552,0
199,1780491907394,1800,1500,858,800,799,2000,2000,2100,990,1100,800,800,1388,1153,1249,1515,26.3157901763916,0,0,0,0,0,36.842105865478516,10,0,0,0,0,0,10,0,0,205575.8861694336,79949.63067626953,0,404331982848,8589930496,4409929728,0
199,1780491907594,1800,1500,858,800,799,2000,2000,2100,990,1100,800,800,1388,1153,1249,1515,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,205576.0689086914,79953.0708618164,0,404331982848,8589930496,4417671168,0
199,1780491907794,1800,1500,858,800,799,2000,2000,2100,990,1100,800,800,1388,1153,1249,1515,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,205576.1625366211,79956.1743774414,0,404331982848,8589930496,4417671168,0
199,1780491907994,1800,1500,858,800,799,2000,2000,2100,990,1100,800,800,1388,1153,1249,1515,0,5.263157844543457,0,0,0,0,42.85714340209961,5.263157844543457,0,0,0,0,0,0,0,0,205576.35778808594,79959.65216064453,0,404331982848,8589930496,4417671168,0
199,1780491908195,1800,1500,858,800,799,2000,2000,2100,990,1100,800,800,1388,1153,1249,1515,0,0,0,0,0,0,10,0,0,0,0,0,78.94737243652344,0,0,0,205576.8900756836,79964.13403320313,0,404331982848,8589930496,4417671168,0
199,1780491908395,1800,1500,858,800,799,2000,2000,2100,990,1100,800,800,1388,1153,1249,1515,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,205577.63494873047,79967.45715332031,0,404331982848,8589930496,4417671168,0
199,1780491908595,1800,1500,858,800,799,2000,2000,2100,990,1100,800,800,1388,1153,1249,1515,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,205578.1707763672,79970.78588867188,0,404331982848,8589930496,4417671168,0
199,1780491908795,1800,1500,858,800,799,2000,2000,2100,990,1100,800,800,1388,1153,1249,1515,10,0,0,0,0,0,0,35,0,0,0,0,33.333335876464844,0,0,9.523809432983398,205578.67779541016,79974.85803222656,0,404331982848,8589930496,4417671168,0
199,1780491908995,1800,1500,858,800,799,2000,2000,2100,990,1100,800,800,1388,1153,1249,1515,0,0,0,0,0,0,0,42.85714340209961,0,0,0,0,0,0,0,0,205578.8446044922,79978.42584228516,0,404331982848,8589930496,4417929216,0
199,1780491909195,1800,1500,858,800,799,2000,2000,2100,990,1100,800,800,1388,1153,1249,1515,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,4.761904716491699,205578.9453125,79981.70867919922,0,404331982848,8589930496,4417929216,0
199,1780491909395,1800,1500,858,800,799,2000,2000,2100,990,1100,800,800,1388,1153,1249,1515,0,9.523809432983398,0,0,0,0,10,45,0,0,0,0,0,0,0,0,205579.1958618164,79985.29052734375,0,404331982848,8589930496,4417392640,0
199,1780491909596,1800,1500,858,800,799,2000,2000,2100,990,1100,800,800,1388,1153,1249,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,57.894737243652344,0,0,205580.75396728516,79989.9252319336,0,404331982848,8589930496,4418166784,0
199,1780491909796,1800,1500,858,800,799,2000,2000,2100,990,1100,800,800,1388,1153,1249,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,205581.6435546875,79993.49328613281,0,404331982848,8589930496,4418166784,0
200,1780491909996,1800,1500,858,800,799,2000,2000,2100,990,1100,800,800,1388,1153,1249,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,205582.14001464844,79997.0775756836,0,404331982848,8589930496,4419198976,0
199,1780491910196,1800,1500,858,800,799,2000,2000,2100,990,1100,800,800,1388,1153,1249,1515,5,0,37.5,0,0,0,0,0,0,0,0,0,0,26.829269409179688,0,0,205582.54943847656,80001.16290283203,0,404331982848,8589930496,4420747264,0
199,1780491910396,1800,1500,858,800,799,2000,2000,2100,990,1100,800,800,1388,1153,1249,1515,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,205582.63220214844,80004.42071533203,0,404331982848,8589930496,4420747264,0
199,1780491910596,1800,1500,858,800,799,2000,2000,2100,990,1100,800,800,1388,1153,1249,1515,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,205582.74639892578,80007.67749023438,0,404331982848,8589930496,4420747264,0
199,1780491910797,1800,1500,858,800,799,2000,2000,2100,990,1100,800,800,1388,1153,1249,1515,0,5,35,0,0,0,0,10,0,0,0,0,0,25,0,0,205583.08630371094,80011.67584228516,0,404331982848,8589930496,4421005312,0
199,1780491910997,1800,1500,858,800,799,2000,2000,2100,990,1100,800,800,1388,1153,1249,1515,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,205583.31396484375,80015.55517578125,0,404331982848,8589930496,4420968448,0
199,1780491911197,1800,1500,858,800,799,2000,2000,2100,990,1100,800,800,1388,1153,1249,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,205583.40167236328,80018.7808227539,0,404331982848,8589930496,4420968448,0
199,1780491911397,1800,1500,858,800,799,2000,2000,2100,990,1100,800,800,1388,1153,1249,1515,4.761904716491699,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,9.523809432983398,205583.72119140625,80022.39947509766,0,404331982848,8589930496,4420968448,0
199,1780491911597,1800,1500,858,800,799,2000,2000,2100,990,1100,800,800,1388,1153,1249,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,75,205584.04022216797,80026.48541259766,0,404331982848,8589930496,4421742592,0
199,1780491911797,1800,1500,858,800,799,2000,2000,2100,990,1100,800,800,1388,1153,1249,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,205584.12603759766,80029.6748046875,0,404331982848,8589930496,4421738496,0
199,1780491911997,1800,1500,858,800,799,2000,2000,2100,990,1100,800,800,1388,1153,1249,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,205584.22772216797,80033.02087402344,0,404331982848,8589930496,4421738496,0
199,1780491912198,1800,1500,858,800,799,2000,2000,2100,990,1100,800,800,1388,1153,1249,1515,0,9.523809432983398,0,0,0,0,0,5.263157844543457,0,0,0,0,0,20,0,35,205584.5464477539,80036.97821044922,0,404331982848,8589930496,4423028736,0
199,1780491912398,1800,1500,858,800,799,2000,2000,2100,990,1100,800,800,1388,1153,1249,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,205584.8123779297,80040.89233398438,0,404331982848,8589930496,4422512640,0
199,1780491912598,1800,1500,858,800,799,2000,2000,2100,990,1100,800,800,1388,1153,1249,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,205584.9243774414,80044.14025878906,0,404331982848,8589930496,4422512640,0
199,1780491912798,1800,1500,858,800,799,2000,2000,2100,990,1100,800,800,1388,1153,1249,1515,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,205585.24060058594,80047.70397949219,0,404331982848,8589930496,4422512640,0
199,1780491912998,1800,1500,858,800,799,2000,2000,2100,990,1100,800,800,1388,1153,1249,1515,0,0,0,0,57.142860412597656,0,0,0,0,0,0,0,0,20,0,0,205585.58544921875,80051.91540527344,0,404331982848,8589930496,4422504448,0
199,1780491913198,1800,1500,858,800,799,2000,2000,2100,990,1100,800,800,1388,1153,1249,1515,0,0,0,0,25,0,4.761904716491699,0,0,0,0,0,0,0,0,0,205585.6929321289,80055.373046875,0,404331982848,8589930496,4422246400,0
199,1780491913398,1800,1500,858,800,799,2000,2000,2100,990,1100,800,800,1388,1153,1249,1515,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,205585.82055664063,80058.59216308594,0,404331982848,8589930496,4421988352,0
199,1780491913599,1800,1500,858,800,799,2000,2000,2100,990,1100,800,800,1388,1153,1249,1515,0,10,0,0,26.3157901763916,0,0,10,0,0,47.619049072265625,0,0,0,0,0,205587.0474243164,80063.32708740234,0,404331982848,8589930496,4421988352,0
199,1780491913799,1800,1500,858,800,799,2000,2000,2100,990,1100,800,800,1388,1153,1249,1515,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,205587.93560791016,80067.21875,0,404331982848,8589930496,4423794688,0
199,1780491913999,1800,1500,858,800,799,2000,2000,2100,990,1100,800,800,1388,1153,1249,1515,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,205588.6092529297,80070.63372802734,0,404331982848,8589930496,4423794688,0
199,1780491914199,1800,1500,858,800,799,2000,2000,2100,990,1100,800,800,1388,1153,1249,1515,10,0,16.666667938232422,5,0,0,0,0,0,0,36.842105865478516,0,0,0,0,0,205589.07745361328,80074.5941772461,0,404331982848,8589930496,4423761920,0
199,1780491914399,1800,1500,858,800,799,2000,2000,2100,990,1100,800,800,1388,1153,1249,1515,0,0,54.54545593261719,0,0,0,0,0,0,0,0,0,0,0,0,0,205589.30108642578,80078.31384277344,0,404331982848,8589930496,4423761920,0
199,1780491914599,1800,1500,858,800,799,2000,2000,2100,990,1100,800,800,1388,1153,1249,1515,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,205589.41076660156,80081.58563232422,0,404331982848,8589930496,4423761920,0
199,1780491914799,1800,1500,858,800,799,2000,2000,2100,990,1100,800,800,1388,1153,1249,1515,0,5,36.842105865478516,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,0,205589.6474609375,80085.15051269531,0,404331982848,8589930496,4423761920,0
199,1780491915000,1800,1500,858,800,799,2000,2000,2100,990,1100,800,800,1388,1153,1249,1515,0,0,10,0,0,0,0,0,0,0,75,0,0,0,0,0,205590.05633544922,80089.57312011719,0,404331982848,8589930496,4423761920,0
199,1780491915200,1800,1500,858,800,799,2000,2000,2100,990,1100,800,800,1388,1153,1249,1515,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,205590.14318847656,80092.75036621094,0,404331982848,8589930496,4423761920,0
199,1780491915400,1800,1500,858,800,799,2000,2000,2100,990,1100,800,800,1388,1153,1249,1515,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,205590.25897216797,80096.02142333984,0,404331982848,8589930496,4423503872,0
199,1780491915600,1800,1500,858,800,799,2000,2000,2100,990,1100,800,800,1388,1153,1249,1515,0,10,0,40,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,205590.8051147461,80100.05780029297,0,404331982848,8589930496,4431499264,0
199,1780491915800,1800,1500,858,800,799,2000,2000,2100,990,1100,800,800,1388,1153,1249,1515,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,205591.01232910156,80103.65881347656,0,404331982848,8589930496,4439498752,0
199,1780491916000,1800,1500,858,800,799,2000,2000,2100,990,1100,800,800,1388,1153,1249,1515,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,205591.13018798828,80106.91534423828,0,404331982848,8589930496,4439498752,0
199,1780491916200,1800,1500,858,800,799,2000,2000,2100,990,1100,800,800,1388,1153,1249,1515,0,5,0,42.85714340209961,0,0,0,10,0,0,0,0,0,0,0,0,205591.3666381836,80110.54077148438,0,404331982848,8589930496,4439433216,0
199,1780491916401,1800,1500,858,800,799,2000,2000,2100,990,1100,800,800,1388,1153,1249,1515,0,0,0,0,0,0,0,0,68.42105102539063,0,0,0,0,0,0,0,205592.38305664063,80115.09936523438,0,404331982848,8589930496,4439175168,0
199,1780491916601,1800,1500,858,800,799,2000,2000,2100,990,1100,800,800,1388,1153,1249,1515,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,205593.25610351563,80118.552734375,0,404331982848,8589930496,4439175168,0
200,1780491916801,1800,1500,858,800,799,2000,2000,2100,990,1100,800,800,1388,1153,1249,1515,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,205593.66638183594,80121.85845947266,0,404331982848,8589930496,4439175168,0
199,1780491917001,1800,1500,858,800,799,2000,2000,2100,990,1100,800,800,1388,1153,1249,1515,0,5,0,0,30.000001907348633,0,0,0,27.5,0,0,0,0,0,0,0,205594.21124267578,80126.01110839844,0,404331982848,8589930496,4438917120,0
199,1780491917201,1800,1500,858,800,799,2000,2000,2100,990,1100,800,800,1388,1153,1249,1515,0,0,0,0,35,0,4.761904716491699,0,0,0,0,0,0,0,0,0,205594.36108398438,80129.33386230469,0,404331982848,8589930496,4438917120,0
199,1780491917401,1800,1500,858,800,799,2000,2000,2100,990,1100,800,800,1388,1153,1249,1515,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,205594.48553466797,80132.59478759766,0,404331982848,8589930496,4438917120,0
199,1780491917601,1800,1500,858,800,799,2000,2000,2100,990,1100,800,800,1388,1153,1249,1515,0,5,0,0,45,4.761904716491699,0,9.523809432983398,5,0,10,0,0,0,0,0,205594.78106689453,80136.3491821289,0,404331982848,8589930496,4438917120,0
199,1780491917801,1800,1500,858,800,799,2000,2000,2100,990,1100,800,800,1388,1153,1249,1515,0,0,0,0,0,0,0,0,0,0,57.142860412597656,0,0,0,0,0,205595.9482421875,80140.74102783203,0,404331982848,8589930496,4438917120,0
199,1780491918002,1800,1500,858,800,799,2000,2000,2100,990,1100,800,800,1388,1153,1249,1515,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,205596.8204345703,80144.19299316406,0,404331982848,8589930496,4438917120,0
199,1780491918202,1800,1500,858,800,799,2000,2000,2100,990,1100,800,800,1388,1153,1249,1515,0,0,0,0,0,15.000000953674316,10,0,0,0,28.571430206298828,0,0,0,0,0,205597.19360351563,80147.70733642578,0,404331982848,8589930496,4438884352,0
199,1780491918402,1800,1500,858,800,799,2000,2000,2100,990,1100,800,800,1388,1153,1249,1515,0,4.761904716491699,0,0,0,0,15.000000953674316,0,0,0,75,0,0,0,0,0,205597.67266845703,80152.212890625,0,404331982848,8589930496,4454367232,0
199,1780491918602,1800,1500,858,800,799,2000,2000,2100,990,1100,800,800,1388,1153,1249,1515,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,205597.76525878906,80155.36450195313,0,404331982848,8589930496,4454109184,0
199,1780491918802,1800,1500,858,800,799,2000,2000,2100,990,1100,800,800,1388,1153,1249,1515,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,205597.87817382813,80158.62194824219,0,404331982848,8589930496,4454109184,0
200,1780491919002,1800,1500,858,800,799,2000,2000,2100,990,1100,800,800,1388,1153,1249,1515,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,205598.46411132813,80162.7075805664,0,404331982848,8589930496,4455915520,0
0,1780491919203,1800,1500,858,800,799,2000,2000,2100,990,1100,800,800,1388,1153,1249,1515,2.5641026496887207,12.820513725280762,0,0,0,2.5,0,0,0,0,15.384615898132324,0,0,0,0,2.4390242099761963,205598.50146484375,80165.42584228516,0,404331982848,8589930496,4439363584,0
