Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780488208635,1672,960,886,800,2000,800,800,2100,988,1000,930,800,800,800,2000,803,7.142857551574707,3.846153974533081,7.692307949066162,7.407407283782959,3.7037036418914795,3.846153974533081,7.142857551574707,3.7037036418914795,0,0,0,0,3.7037036418914795,3.7037036418914795,7.142857551574707,3.7037036418914795,204414.0609741211,28110.36212158203,0,404331982848,8589930496,4383911936,0
199,1780488208636,1672,960,886,800,2000,800,800,2100,988,1000,930,800,800,800,2000,803,7.142857551574707,3.846153974533081,7.692307949066162,7.407407283782959,3.7037036418914795,3.846153974533081,7.142857551574707,3.7037036418914795,0,0,0,0,3.7037036418914795,3.7037036418914795,7.142857551574707,3.7037036418914795,204414.06481933594,28110.3837890625,0,404331982848,8589930496,4383911936,0
199,1780488208836,1672,960,886,800,2000,800,800,2100,988,1000,930,800,800,800,2000,803,65,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,204415.1964111328,28115.25469970703,0,404331982848,8589930496,4383911936,0
199,1780488209036,1672,960,886,800,2000,800,800,2100,988,1000,930,800,800,800,2000,803,0,0,0,0,0,47.619049072265625,0,0,0,0,0,0,0,0,0,0,204415.49084472656,28118.95098876953,0,404331982848,8589930496,4383911936,0
199,1780488209236,1672,960,886,800,2000,800,800,2100,988,1000,930,800,800,800,2000,803,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,204415.7074584961,28122.336303710938,0,404331982848,8589930496,4383911936,0
199,1780488209436,1672,960,886,800,2000,800,800,2100,988,1000,930,800,800,800,2000,803,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,204415.8589477539,28125.563354492188,0,404331982848,8589930496,4384555008,0
199,1780488209636,1672,960,886,800,2000,800,800,2100,988,1000,930,800,800,800,2000,803,0,0,9.523809432983398,0,0,30.000001907348633,0,14.285715103149414,0,4.761904716491699,0,35,0,0,0,0,204417.12200927734,28130.014282226563,0,404331982848,8589930496,4400021504,0
199,1780488209836,1672,960,886,800,2000,800,800,2100,988,1000,930,800,800,800,2000,803,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,0,0,0,204418.15911865234,28134.130126953125,0,404331982848,8589930496,4400021504,0
199,1780488210037,1672,960,886,800,2000,800,800,2100,988,1000,930,800,800,800,2000,803,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,204418.98596191406,28137.605590820313,0,404331982848,8589930496,4400021504,0
199,1780488210237,1672,960,886,800,2000,800,800,2100,988,1000,930,800,800,800,2000,803,5,0,15.000000953674316,0,0,0,0,0,0,5.263157844543457,0,40,0,0,0,0,204419.8741455078,28141.544799804688,0,404331982848,8589930496,4399763456,0
199,1780488210437,1672,960,886,800,2000,800,800,2100,988,1000,930,800,800,800,2000,803,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,204420.2900390625,28145.259033203125,0,404331982848,8589930496,4399763456,0
199,1780488210637,1672,960,886,800,2000,800,800,2100,988,1000,930,800,800,800,2000,803,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,204420.41668701172,28148.56573486328,0,404331982848,8589930496,4399763456,0
199,1780488210837,1672,960,886,800,2000,800,800,2100,988,1000,930,800,800,800,2000,803,0,10,30.000001907348633,5,0,0,0,0,0,0,0,0,0,0,0,0,204420.5643310547,28151.877868652344,0,404331982848,8589930496,4399763456,0
199,1780488211037,1672,960,886,800,2000,800,800,2100,988,1000,930,800,800,800,2000,803,57.894737243652344,0,30.000001907348633,5,0,0,0,0,0,0,0,0,0,0,0,0,204421.65069580078,28156.552612304688,0,404331982848,8589930496,4413956096,0
199,1780488211237,1672,960,886,800,2000,800,800,2100,988,1000,930,800,800,800,2000,803,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204422.38555908203,28160.084350585938,0,404331982848,8589930496,4415586304,0
199,1780488211438,1672,960,886,800,2000,800,800,2100,988,1000,930,800,800,800,2000,803,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204423.07501220703,28163.45556640625,0,404331982848,8589930496,4415586304,0
199,1780488211638,1672,960,886,800,2000,800,800,2100,988,1000,930,800,800,800,2000,803,35,10,0,5.263157844543457,25,0,0,0,0,0,0,0,0,0,0,0,204423.5740966797,28167.472045898438,0,404331982848,8589930496,4415586304,0
199,1780488211838,1672,960,886,800,2000,800,800,2100,988,1000,930,800,800,800,2000,803,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,204423.77154541016,28171.33758544922,0,404331982848,8589930496,4415586304,0
199,1780488212038,1672,960,886,800,2000,800,800,2100,988,1000,930,800,800,800,2000,803,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,204423.88928222656,28174.730834960938,0,404331982848,8589930496,4415586304,0
199,1780488212238,1672,960,886,800,2000,800,800,2100,988,1000,930,800,800,800,2000,803,10,25,0,0,20,5,0,0,0,0,0,0,0,0,0,0,204424.22869873047,28178.477600097656,0,404331982848,8589930496,4415070208,0
199,1780488212438,1672,960,886,800,2000,800,800,2100,988,1000,930,800,800,800,2000,803,4.761904716491699,0,0,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,204424.49127197266,28182.305541992188,0,404331982848,8589930496,4407070720,0
199,1780488212638,1672,960,886,800,2000,800,800,2100,988,1000,930,800,800,800,2000,803,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,204424.59765625,28185.63836669922,0,404331982848,8589930496,4407070720,0
199,1780488212839,1672,960,886,800,2000,800,800,2100,988,1000,930,800,800,800,2000,803,0,0,0,31.57894515991211,0,0,0,0,5,0,0,0,0,0,0,0,204424.74963378906,28188.9794921875,0,404331982848,8589930496,4408102912,0
199,1780488213039,1672,960,886,800,2000,800,800,2100,988,1000,930,800,800,800,2000,803,0,0,0,21.052631378173828,14.285715103149414,0,0,0,0,0,0,57.142860412597656,0,0,0,0,204426.21350097656,28193.852416992188,0,404331982848,8589930496,4423585792,0
199,1780488213239,1672,960,886,800,2000,800,800,2100,988,1000,930,800,800,800,2000,803,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,204426.9061279297,28197.442138671875,0,404331982848,8589930496,4423585792,0
199,1780488213439,1672,960,886,800,2000,800,800,2100,988,1000,930,800,800,800,2000,803,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,4.761904716491699,0,0,204427.5263671875,28200.825439453125,0,404331982848,8589930496,4423831552,0
199,1780488213639,1672,960,886,800,2000,800,800,2100,988,1000,930,800,800,800,2000,803,0,0,0,0,10.526315689086914,26.3157901763916,0,0,0,0,0,40,0,0,0,0,204428.01892089844,28204.977111816406,0,404331982848,8589930496,4431794176,0
199,1780488213839,1672,960,886,800,2000,800,800,2100,988,1000,930,800,800,800,2000,803,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,204428.30096435547,28208.814819335938,0,404331982848,8589930496,4440309760,0
199,1780488214039,1672,960,886,800,2000,800,800,2100,988,1000,930,800,800,800,2000,803,0,0,4.761904716491699,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,204428.40985107422,28212.0615234375,0,404331982848,8589930496,4440309760,0
199,1780488214240,1672,960,886,800,2000,800,800,2100,988,1000,930,800,800,800,2000,803,0,0,0,0,9.523809432983398,4.761904716491699,0,0,4.761904716491699,10,0,40,0,0,0,0,204428.81134033203,28215.75128173828,0,404331982848,8589930496,4440309760,0
199,1780488214440,1672,960,886,800,2000,800,800,2100,988,1000,930,800,800,800,2000,803,0,0,63.15789031982422,0,0,0,0,0,0,0,0,10,0,0,0,0,204429.181640625,28219.797790527344,0,404331982848,8589930496,4440309760,0
199,1780488214640,1672,960,886,800,2000,800,800,2100,988,1000,930,800,800,800,2000,803,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,204429.291015625,28223.29412841797,0,404331982848,8589930496,4440309760,0
199,1780488214840,1672,960,886,800,2000,800,800,2100,988,1000,930,800,800,800,2000,803,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,204429.40423583984,28226.51495361328,0,404331982848,8589930496,4440309760,0
199,1780488215040,1672,960,886,800,2000,800,800,2100,988,1000,930,800,800,800,2000,803,0,0,28.571430206298828,9.090909004211426,0,0,0,5.263157844543457,5.263157844543457,0,0,0,50,0,0,0,204430.7081298828,28231.233032226563,0,404331982848,8589930496,4432052224,0
199,1780488215240,1672,960,886,800,2000,800,800,2100,988,1000,930,800,800,800,2000,803,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,204431.50274658203,28235.031982421875,0,404331982848,8589930496,4432052224,0
199,1780488215440,1672,960,886,800,2000,800,800,2100,988,1000,930,800,800,800,2000,803,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,204432.25262451172,28238.505004882813,0,404331982848,8589930496,4432035840,0
199,1780488215641,1672,960,886,800,2000,800,800,2100,988,1000,930,800,800,800,2000,803,0,0,0,0,30.000001907348633,0,0,0,0,10,0,0,38.095237731933594,0,0,0,204432.76202392578,28242.560485839844,0,404331982848,8589930496,4431777792,0
199,1780488215841,1672,960,886,800,2000,800,800,2100,988,1000,930,800,800,800,2000,803,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,204433.0067138672,28246.16339111328,0,404331982848,8589930496,4432551936,0
199,1780488216041,1672,960,886,800,2000,800,800,2100,988,1000,930,800,800,800,2000,803,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,204433.12817382813,28249.465881347656,0,404331982848,8589930496,4432551936,0
199,1780488216241,1672,960,886,800,2000,800,800,2100,988,1000,930,800,800,800,2000,803,0,0,0,0,30.000001907348633,5.263157844543457,0,0,5,0,0,0,0,0,0,0,204433.3583984375,28253.05584716797,0,404331982848,8589930496,4432035840,0
199,1780488216441,1672,960,886,800,2000,800,800,2100,988,1000,930,800,800,800,2000,803,0,0,0,0,20,4.761904716491699,0,0,0,0,0,65,0,0,0,0,204434.3892211914,28257.634765625,0,404331982848,8589930496,4431777792,0
199,1780488216641,1672,960,886,800,2000,800,800,2100,988,1000,930,800,800,800,2000,803,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,204435.20635986328,28261.141174316406,0,404331982848,8589930496,4431777792,0
