Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780492996069,1005,1000,809,800,800,800,800,2000,799,800,2099,800,799,1721,2100,852,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205967.9732055664,95373.90673828125,0,404331982848,8589930496,4413804544,0
199,1780492996269,1005,1000,809,800,800,800,800,2000,799,800,2099,800,799,1721,2100,852,40,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10,28.571430206298828,0,205968.48303222656,95377.94897460938,0,404331982848,8589930496,4413743104,0
199,1780492996469,1005,1000,809,800,800,800,800,2000,799,800,2099,800,799,1721,2100,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.894737243652344,0,205968.67834472656,95381.50506591797,0,404331982848,8589930496,4413734912,0
199,1780492996669,1005,1000,809,800,800,800,800,2000,799,800,2099,800,799,1721,2100,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,205968.7847290039,95384.81182861328,0,404331982848,8589930496,4413734912,0
199,1780492996870,1005,1000,809,800,800,800,800,2000,799,800,2099,800,799,1721,2100,852,0,0,0,0,0,0,0,10,0,0,0,0,0,0,35,0,205969,95388.30462646484,0,404331982848,8589930496,4413734912,0
199,1780492997070,1005,1000,809,800,800,800,800,2000,799,800,2099,800,799,1721,2100,852,75,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,205969.4022216797,95392.81048583984,0,404331982848,8589930496,4413734912,0
199,1780492997270,1005,1000,809,800,800,800,800,2000,799,800,2099,800,799,1721,2100,852,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205969.47174072266,95395.9760131836,0,404331982848,8589930496,4413218816,0
199,1780492997470,1005,1000,809,800,800,800,800,2000,799,800,2099,800,799,1721,2100,852,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205969.56591796875,95399.24603271484,0,404331982848,8589930496,4413218816,0
199,1780492997670,1005,1000,809,800,800,800,800,2000,799,800,2099,800,799,1721,2100,852,35,10,0,0,0,0,9.523809432983398,25,0,0,0,0,0,0,0,0,205970.03515625,95403.23327636719,0,404331982848,8589930496,4413218816,0
199,1780492997870,1005,1000,809,800,800,800,800,2000,799,800,2099,800,799,1721,2100,852,0,0,0,0,0,0,0,52.6315803527832,0,0,0,0,0,0,0,0,205970.24310302734,95406.94512939453,0,404331982848,8589930496,4413992960,0
199,1780492998070,1005,1000,809,800,800,800,800,2000,799,800,2099,800,799,1721,2100,852,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,205970.33740234375,95410.25616455078,0,404331982848,8589930496,4413992960,0
199,1780492998271,1005,1000,809,800,800,800,800,2000,799,800,2099,800,799,1721,2100,852,0,0,0,0,0,0,0,25,20,0,0,0,0,5.263157844543457,0,0,205970.64306640625,95413.8970336914,0,404331982848,8589930496,4413734912,0
199,1780492998471,1005,1000,809,800,800,800,800,2000,799,800,2099,800,799,1721,2100,852,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,76.19047546386719,0,205970.90911865234,95417.859375,0,404331982848,8589930496,4413476864,0
199,1780492998671,1005,1000,809,800,800,800,800,2000,799,800,2099,800,799,1721,2100,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,205970.99627685547,95421.12097167969,0,404331982848,8589930496,4413476864,0
199,1780492998871,1005,1000,809,800,800,800,800,2000,799,800,2099,800,799,1721,2100,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,205971.09118652344,95424.37414550781,0,404331982848,8589930496,4413476864,0
199,1780492999071,1005,1000,809,800,800,800,800,2000,799,800,2099,800,799,1721,2100,852,35,0,0,4.761904716491699,0,0,9.523809432983398,0,0,5,0,0,0,0,35,0,205971.45379638672,95428.58374023438,0,404331982848,8589930496,4413476864,0
199,1780492999271,1005,1000,809,800,800,800,800,2000,799,800,2099,800,799,1721,2100,852,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205971.68200683594,95432.37829589844,0,404331982848,8589930496,4413476864,0
199,1780492999471,1005,1000,809,800,800,800,800,2000,799,800,2099,800,799,1721,2100,852,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205971.79766845703,95435.72296142578,0,404331982848,8589930496,4405198848,0
199,1780492999672,1005,1000,809,800,800,800,800,2000,799,800,2099,800,799,1721,2100,852,40,0,0,0,0,0,0,5,0,0,0,0,0,9.523809432983398,0,9.523809432983398,205972.25799560547,95439.56170654297,0,404331982848,8589930496,4405198848,0
199,1780492999872,1005,1000,809,800,800,800,800,2000,799,800,2099,800,799,1721,2100,852,5,0,0,0,0,0,0,0,0,5,0,0,0,0,75,0,205972.6879272461,95443.58953857422,0,404331982848,8589930496,4405198848,0
199,1780493000072,1005,1000,809,800,800,800,800,2000,799,800,2099,800,799,1721,2100,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,205972.75805664063,95446.64324951172,0,404331982848,8589930496,4405198848,0
199,1780493000272,1005,1000,809,800,800,800,800,2000,799,800,2099,800,799,1721,2100,852,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,30.000001907348633,0,205972.86444091797,95449.80377197266,0,404331982848,8589930496,4404891648,0
199,1780493000472,1005,1000,809,800,800,800,800,2000,799,800,2099,800,799,1721,2100,852,33.333335876464844,0,0,0,0,0,0,5.263157844543457,0,5,0,0,0,0,35,0,205973.22967529297,95453.94201660156,0,404331982848,8589930496,4420116480,0
199,1780493000672,1005,1000,809,800,800,800,800,2000,799,800,2099,800,799,1721,2100,852,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205973.47430419922,95457.76794433594,0,404331982848,8589930496,4420116480,0
199,1780493000872,1005,1000,809,800,800,800,800,2000,799,800,2099,800,799,1721,2100,852,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205973.55792236328,95461.02062988281,0,404331982848,8589930496,4420116480,0
199,1780493001073,1005,1000,809,800,800,800,800,2000,799,800,2099,800,799,1721,2100,852,33.333335876464844,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,10,205973.90100097656,95464.67138671875,0,404331982848,8589930496,4427083776,0
0,1780493001273,1005,1000,809,800,800,800,800,2000,799,800,2099,800,799,1721,2100,852,0,18.18181800842285,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,205974.21893310547,95468.15496826172,0,404331982848,8589930496,4410253312,0
