Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780489815909,846,2000,2100,2000,2000,928,2000,804,1000,1000,800,2099,1345,1999,800,800,3.22580623626709,9.67741870880127,3.22580623626709,3.22580623626709,6.45161247253418,3.3333334922790527,0,0,6.45161247253418,3.22580623626709,6.45161247253418,0,6.25,10,0,3.22580623626709,204944.2000732422,50730.37286376953,0,404331982848,8589930496,4370329600,0
199,1780489815909,846,2000,2100,2000,2000,928,2000,804,1000,1000,800,2099,1345,1999,800,800,3.22580623626709,9.67741870880127,3.22580623626709,3.22580623626709,6.45161247253418,3.3333334922790527,0,0,6.45161247253418,3.22580623626709,6.45161247253418,0,6.25,10,0,3.22580623626709,204944.20349121094,50730.396911621094,0,404331982848,8589930496,4370329600,0
199,1780489816109,846,2000,2100,2000,2000,928,2000,804,1000,1000,800,2099,1345,1999,800,800,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,204944.84350585938,50735.06726074219,0,404331982848,8589930496,4370329600,0
199,1780489816309,846,2000,2100,2000,2000,928,2000,804,1000,1000,800,2099,1345,1999,800,800,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204946.09301757813,50739.384704589844,0,404331982848,8589930496,4372795392,0
199,1780489816509,846,2000,2100,2000,2000,928,2000,804,1000,1000,800,2099,1345,1999,800,800,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204946.24255371094,50742.69189453125,0,404331982848,8589930496,4372795392,0
199,1780489816709,846,2000,2100,2000,2000,928,2000,804,1000,1000,800,2099,1345,1999,800,800,0,31.57894515991211,0,5,0,0,0,0,0,0,0,0,0,0,0,0,204946.45050048828,50746.11633300781,0,404331982848,8589930496,4372795392,0
199,1780489816910,846,2000,2100,2000,2000,928,2000,804,1000,1000,800,2099,1345,1999,800,800,10,25,55,0,0,0,0,0,5,0,0,0,0,0,0,0,204947.4234008789,50750.53485107422,0,404331982848,8589930496,4388786176,0
199,1780489817110,846,2000,2100,2000,2000,928,2000,804,1000,1000,800,2099,1345,1999,800,800,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,204947.62243652344,50754.023010253906,0,404331982848,8589930496,4392656896,0
199,1780489817310,846,2000,2100,2000,2000,928,2000,804,1000,1000,800,2099,1345,1999,800,800,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,204947.7890625,50757.37158203125,0,404331982848,8589930496,4392398848,0
199,1780489817510,846,2000,2100,2000,2000,928,2000,804,1000,1000,800,2099,1345,1999,800,800,0,0,38.095237731933594,10,0,0,0,0,9.523809432983398,0,0,0,0,20,0,0,204948.35479736328,50761.390563964844,0,404331982848,8589930496,4392398848,0
199,1780489817710,846,2000,2100,2000,2000,928,2000,804,1000,1000,800,2099,1345,1999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,0,0,204949.6978149414,50765.910583496094,0,404331982848,8589930496,4392398848,0
199,1780489817910,846,2000,2100,2000,2000,928,2000,804,1000,1000,800,2099,1345,1999,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,204950.6021118164,50769.41522216797,0,404331982848,8589930496,4392398848,0
199,1780489818111,846,2000,2100,2000,2000,928,2000,804,1000,1000,800,2099,1345,1999,800,800,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,9.523809432983398,0,204951.1571044922,50773.19494628906,0,404331982848,8589930496,4392656896,0
199,1780489818311,846,2000,2100,2000,2000,928,2000,804,1000,1000,800,2099,1345,1999,800,800,4.761904716491699,0,0,70,0,0,0,0,0,0,0,0,0,5,0,0,204951.44830322266,50777.04736328125,0,404331982848,8589930496,4392738816,0
199,1780489818511,846,2000,2100,2000,2000,928,2000,804,1000,1000,800,2099,1345,1999,800,800,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,204951.54595947266,50780.37255859375,0,404331982848,8589930496,4392738816,0
199,1780489818711,846,2000,2100,2000,2000,928,2000,804,1000,1000,800,2099,1345,1999,800,800,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,204951.64666748047,50783.5859375,0,404331982848,8589930496,4392738816,0
199,1780489818911,846,2000,2100,2000,2000,928,2000,804,1000,1000,800,2099,1345,1999,800,800,0,0,0,30.000001907348633,0,0,0,0,5.263157844543457,0,0,0,0,52.38095474243164,10,0,204952.02868652344,50787.930603027344,0,404331982848,8589930496,4416217088,0
199,1780489819111,846,2000,2100,2000,2000,928,2000,804,1000,1000,800,2099,1345,1999,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,204952.21575927734,50791.4892578125,0,404331982848,8589930496,4416217088,0
199,1780489819311,846,2000,2100,2000,2000,928,2000,804,1000,1000,800,2099,1345,1999,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,204952.31329345703,50794.75506591797,0,404331982848,8589930496,4415959040,0
200,1780489819512,846,2000,2100,2000,2000,928,2000,804,1000,1000,800,2099,1345,1999,800,800,10,0,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,5.263157844543457,0,204952.7139892578,50798.5078125,0,404331982848,8589930496,4415700992,0
199,1780489819712,846,2000,2100,2000,2000,928,2000,804,1000,1000,800,2099,1345,1999,800,800,0,0,0,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,0,204952.9921875,50802.271911621094,0,404331982848,8589930496,4415700992,0
199,1780489819912,846,2000,2100,2000,2000,928,2000,804,1000,1000,800,2099,1345,1999,800,800,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,204953.08392333984,50805.35998535156,0,404331982848,8589930496,4415700992,0
199,1780489820112,846,2000,2100,2000,2000,928,2000,804,1000,1000,800,2099,1345,1999,800,800,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,204953.18701171875,50808.439697265625,0,404331982848,8589930496,4415700992,0
199,1780489820312,846,2000,2100,2000,2000,928,2000,804,1000,1000,800,2099,1345,1999,800,800,47.36842346191406,0,10,26.3157901763916,0,0,0,0,5,0,0,0,0,0,0,0,204953.7529296875,50812.83428955078,0,404331982848,8589930496,4415184896,0
199,1780489820512,846,2000,2100,2000,2000,928,2000,804,1000,1000,800,2099,1345,1999,800,800,35,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204954.82208251953,50816.68731689453,0,404331982848,8589930496,4415184896,0
199,1780489820712,846,2000,2100,2000,2000,928,2000,804,1000,1000,800,2099,1345,1999,800,800,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204955.65704345703,50820.09814453125,0,404331982848,8589930496,4415184896,0
