Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780491573858,800,800,800,2000,2100,1288,2100,800,800,800,1024,1054,1696,2000,800,2400,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,11.538461685180664,3.846153974533081,0,3.7037036418914795,0,0,3.7037036418914795,3.846153974533081,3.7037036418914795,3.846153974533081,3.846153974533081,3.7037036418914795,205461.40161132813,75252.52569580078,0,404331982848,8589930496,4319002624,0
200,1780491573858,800,800,800,2000,2100,1288,2100,800,800,800,1024,1054,1696,2000,800,2400,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,11.538461685180664,3.846153974533081,0,3.7037036418914795,0,0,3.7037036418914795,3.846153974533081,3.7037036418914795,3.846153974533081,3.846153974533081,3.7037036418914795,205461.4047241211,75252.54974365234,0,404331982848,8589930496,4319002624,0
199,1780491574058,800,800,800,2000,2100,1288,2100,800,800,800,1024,1054,1696,2000,800,2400,70,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,205462.53302001953,75257.60137939453,0,404331982848,8589930496,4319002624,0
199,1780491574258,800,800,800,2000,2100,1288,2100,800,800,800,1024,1054,1696,2000,800,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,205462.83502197266,75261.47875976563,0,404331982848,8589930496,4318683136,0
199,1780491574458,800,800,800,2000,2100,1288,2100,800,800,800,1024,1054,1696,2000,800,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,205463.06396484375,75264.93438720703,0,404331982848,8589930496,4318425088,0
199,1780491574659,800,800,800,2000,2100,1288,2100,800,800,800,1024,1054,1696,2000,800,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,205463.22912597656,75268.16998291016,0,404331982848,8589930496,4318425088,0
199,1780491574859,800,800,800,2000,2100,1288,2100,800,800,800,1024,1054,1696,2000,800,2400,0,5.263157844543457,0,0,5,0,0,9.523809432983398,0,0,0,45,0,0,25,0,205464.93914794922,75272.92095947266,0,404331982848,8589930496,4318420992,0
199,1780491575059,800,800,800,2000,2100,1288,2100,800,800,800,1024,1054,1696,2000,800,2400,0,0,0,0,4.761904716491699,0,0,0,0,0,0,25,0,0,0,0,205465.7635498047,75276.70812988281,0,404331982848,8589930496,4318420992,0
199,1780491575259,800,800,800,2000,2100,1288,2100,800,800,800,1024,1054,1696,2000,800,2400,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,205466.53729248047,75280.13366699219,0,404331982848,8589930496,4318420992,0
200,1780491575459,800,800,800,2000,2100,1288,2100,800,800,800,1024,1054,1696,2000,800,2400,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,205467.744140625,75284.17803955078,0,404331982848,8589930496,4318420992,0
199,1780491575659,800,800,800,2000,2100,1288,2100,800,800,800,1024,1054,1696,2000,800,2400,0,0,0,0,0,42.5,0,0,5,0,0,17.948719024658203,0,0,0,0,205468.06048583984,75287.89904785156,0,404331982848,8589930496,4318420992,0
199,1780491575859,800,800,800,2000,2100,1288,2100,800,800,800,1024,1054,1696,2000,800,2400,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,205468.25817871094,75291.24499511719,0,404331982848,8589930496,4318420992,0
199,1780491576060,800,800,800,2000,2100,1288,2100,800,800,800,1024,1054,1696,2000,800,2400,0,9.523809432983398,0,0,0,35,10,0,0,0,0,0,0,0,0,0,205468.5762939453,75294.77758789063,0,404331982848,8589930496,4333645824,0
199,1780491576260,800,800,800,2000,2100,1288,2100,800,800,800,1024,1054,1696,2000,800,2400,0,0,0,0,0,20,0,0,0,0,0,76.19047546386719,0,0,0,0,205469.0369873047,75299.27374267578,0,404331982848,8589930496,4333469696,0
199,1780491576460,800,800,800,2000,2100,1288,2100,800,800,800,1024,1054,1696,2000,800,2400,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,205469.130859375,75302.42053222656,0,404331982848,8589930496,4333469696,0
199,1780491576660,800,800,800,2000,2100,1288,2100,800,800,800,1024,1054,1696,2000,800,2400,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,205469.25946044922,75305.70050048828,0,404331982848,8589930496,4333469696,0
199,1780491576860,800,800,800,2000,2100,1288,2100,800,800,800,1024,1054,1696,2000,800,2400,10,0,0,0,9.523809432983398,21.052631378173828,4.761904716491699,0,0,0,0,35,0,0,0,0,205469.78088378906,75309.68310546875,0,404331982848,8589930496,4348694528,0
199,1780491577060,800,800,800,2000,2100,1288,2100,800,800,800,1024,1054,1696,2000,800,2400,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,205470.0135498047,75313.1728515625,0,404331982848,8589930496,4348694528,0
