Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780492655587,1659,1616,840,2000,2000,800,2100,1208,2000,800,1570,800,800,800,800,800,0,6.6666669845581055,3.5714287757873535,13.793103218078613,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,6.896551609039307,3.4482758045196533,7.142857551574707,0,3.4482758045196533,0,0,3.4482758045196533,205852.8211669922,90539.1019897461,0,404331982848,8589930496,4370186240,0
199,1780492655587,1659,1616,840,2000,2000,800,2100,1208,2000,800,1570,800,800,800,800,800,0,6.6666669845581055,3.5714287757873535,13.793103218078613,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,6.896551609039307,3.4482758045196533,7.142857551574707,0,3.4482758045196533,0,0,3.4482758045196533,205852.82501220703,90539.12329101563,0,404331982848,8589930496,4370931712,0
199,1780492655788,1659,1616,840,2000,2000,800,2100,1208,2000,800,1570,800,800,800,800,800,25,0,0,75,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,205853.2255859375,90543.35412597656,0,404331982848,8589930496,4388478976,0
199,1780492655988,1659,1616,840,2000,2000,800,2100,1208,2000,800,1570,800,800,800,800,800,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205854.7470703125,90547.8773803711,0,404331982848,8589930496,4388478976,0
199,1780492656188,1659,1616,840,2000,2000,800,2100,1208,2000,800,1570,800,800,800,800,800,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205855.63372802734,90551.39031982422,0,404331982848,8589930496,4388454400,0
199,1780492656388,1659,1616,840,2000,2000,800,2100,1208,2000,800,1570,800,800,800,800,800,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205855.77380371094,90554.68603515625,0,404331982848,8589930496,4388454400,0
199,1780492656588,1659,1616,840,2000,2000,800,2100,1208,2000,800,1570,800,800,800,800,800,30.000001907348633,0,0,40,9.523809432983398,0,0,0,0,0,0,0,0,10.526315689086914,0,0,205856.30450439453,90558.98040771484,0,404331982848,8589930496,4400320512,0
199,1780492656788,1659,1616,840,2000,2000,800,2100,1208,2000,800,1570,800,800,800,800,800,0,0,0,35,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,205856.4345703125,90562.6449584961,0,404331982848,8589930496,4404191232,0
199,1780492656988,1659,1616,840,2000,2000,800,2100,1208,2000,800,1570,800,800,800,800,800,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,205856.54461669922,90566.03991699219,0,404331982848,8589930496,4404191232,0
199,1780492657189,1659,1616,840,2000,2000,800,2100,1208,2000,800,1570,800,800,800,800,800,0,0,0,40,10.526315689086914,0,0,9.523809432983398,0,0,0,0,0,5,0,0,205856.84368896484,90569.79571533203,0,404331982848,8589930496,4408578048,0
