Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780493076658,1237,2000,2099,813,856,800,2000,800,800,800,1976,800,800,800,800,800,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,6.896551609039307,3.5714287757873535,6.896551609039307,0,3.7037036418914795,10.714285850524902,3.5714287757873535,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,10.714285850524902,206002.27020263672,96531.72662353516,0,404331982848,8589930496,4396220416,0
199,1780493076658,1237,2000,2099,813,856,800,2000,800,800,800,1976,800,800,800,800,800,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,6.896551609039307,3.5714287757873535,6.896551609039307,0,3.7037036418914795,10.714285850524902,3.5714287757873535,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,10.714285850524902,206002.2720336914,96531.74938964844,0,404331982848,8589930496,4396220416,0
199,1780493076858,1237,2000,2099,813,856,800,2000,800,800,800,1976,800,800,800,800,800,65,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,206003.3182373047,96536.75842285156,0,404331982848,8589930496,4403703808,0
199,1780493077058,1237,2000,2099,813,856,800,2000,800,800,800,1976,800,800,800,800,800,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,206003.52758789063,96540.72918701172,0,404331982848,8589930496,4409380864,0
199,1780493077258,1237,2000,2099,813,856,800,2000,800,800,800,1976,800,800,800,800,800,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,206003.70288085938,96544.10913085938,0,404331982848,8589930496,4409401344,0
199,1780493077459,1237,2000,2099,813,856,800,2000,800,800,800,1976,800,800,800,800,800,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,206003.87677001953,96547.36962890625,0,404331982848,8589930496,4411465728,0
199,1780493077659,1237,2000,2099,813,856,800,2000,800,800,800,1976,800,800,800,800,800,0,5,0,25,0,0,0,10,0,0,45,0,0,0,0,5,206005.142578125,96552.09271240234,0,404331982848,8589930496,4411715584,0
199,1780493077859,1237,2000,2099,813,856,800,2000,800,800,800,1976,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,206005.9253540039,96555.86376953125,0,404331982848,8589930496,4411715584,0
199,1780493078059,1237,2000,2099,813,856,800,2000,800,800,800,1976,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,206006.6572265625,96559.29986572266,0,404331982848,8589930496,4411715584,0
199,1780493078259,1237,2000,2099,813,856,800,2000,800,800,800,1976,800,800,800,800,800,10,0,20,0,0,0,0,0,0,0,35,0,0,0,0,5.263157844543457,206007.71966552734,96563.45703125,0,404331982848,8589930496,4427198464,0
199,1780493078459,1237,2000,2099,813,856,800,2000,800,800,800,1976,800,800,800,800,800,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,206007.9559326172,96567.30731201172,0,404331982848,8589930496,4427198464,0
199,1780493078659,1237,2000,2099,813,856,800,2000,800,800,800,1976,800,800,800,800,800,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,206008.12573242188,96570.6743774414,0,404331982848,8589930496,4427198464,0
199,1780493078860,1237,2000,2099,813,856,800,2000,800,800,800,1976,800,800,800,800,800,10,0,42.105262756347656,0,0,0,0,10,0,0,0,0,0,0,0,4.761904716491699,206008.44989013672,96574.27026367188,0,404331982848,8589930496,4426940416,0
199,1780493079060,1237,2000,2099,813,856,800,2000,800,800,800,1976,800,800,800,800,800,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206009.04565429688,96578.68951416016,0,404331982848,8589930496,4427198464,0
199,1780493079260,1237,2000,2099,813,856,800,2000,800,800,800,1976,800,800,800,800,800,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206009.88745117188,96582.10217285156,0,404331982848,8589930496,4427198464,0
199,1780493079460,1237,2000,2099,813,856,800,2000,800,800,800,1976,800,800,800,800,800,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206010.4673461914,96585.46643066406,0,404331982848,8589930496,4427198464,0
199,1780493079660,1237,2000,2099,813,856,800,2000,800,800,800,1976,800,800,800,800,800,30.000001907348633,0,0,0,42.105262756347656,0,0,0,0,0,0,0,0,10,0,5.263157844543457,206011.08795166016,96589.67700195313,0,404331982848,8589930496,4439068672,0
