Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780493031553,800,800,802,799,800,2000,2000,800,1800,800,1362,1800,800,800,2099,1199,3.7037036418914795,0,0,3.7037036418914795,3.846153974533081,4,0,3.7037036418914795,0,3.846153974533081,0,0,3.7037036418914795,0,4,3.7037036418914795,205974.94696044922,95864.05883789063,0,404331982848,8589930496,4370477056,0
200,1780493031553,800,800,802,799,800,2000,2000,800,1800,800,1362,1800,800,800,2099,1199,3.7037036418914795,0,0,3.7037036418914795,3.846153974533081,4,0,3.7037036418914795,0,3.846153974533081,0,0,3.7037036418914795,0,4,3.7037036418914795,205974.95013427734,95864.08154296875,0,404331982848,8589930496,4370477056,0
199,1780493031753,800,800,802,799,800,2000,2000,800,1800,800,1362,1800,800,800,2099,1199,65,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,4.761904716491699,0,205975.9334716797,95868.92346191406,0,404331982848,8589930496,4370477056,0
199,1780493031954,800,800,802,799,800,2000,2000,800,1800,800,1362,1800,800,800,2099,1199,0,0,0,0,0,0,36.842105865478516,0,0,0,0,0,0,0,0,0,205976.16369628906,95872.85290527344,0,404331982848,8589930496,4370477056,0
199,1780493032154,800,800,802,799,800,2000,2000,800,1800,800,1362,1800,800,800,2099,1199,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,205976.37481689453,95876.36975097656,0,404331982848,8589930496,4370477056,0
199,1780493032354,800,800,802,799,800,2000,2000,800,1800,800,1362,1800,800,800,2099,1199,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,205976.60430908203,95879.63793945313,0,404331982848,8589930496,4370477056,0
199,1780493032554,800,800,802,799,800,2000,2000,800,1800,800,1362,1800,800,800,2099,1199,50,5,0,0,0,0,28.571430206298828,5.263157844543457,0,0,0,0,0,0,5,0,205978.36810302734,95884.54626464844,0,404331982848,8589930496,4383375360,0
199,1780493032754,800,800,802,799,800,2000,2000,800,1800,800,1362,1800,800,800,2099,1199,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205979.20111083984,95888.35760498047,0,404331982848,8589930496,4386471936,0
199,1780493032954,800,800,802,799,800,2000,2000,800,1800,800,1362,1800,800,800,2099,1199,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205980.0626220703,95891.83569335938,0,404331982848,8589930496,4386471936,0
199,1780493033154,800,800,802,799,800,2000,2000,800,1800,800,1362,1800,800,800,2099,1199,36.842105865478516,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,5,20,205980.52630615234,95895.83074951172,0,404331982848,8589930496,4386717696,0
199,1780493033355,800,800,802,799,800,2000,2000,800,1800,800,1362,1800,800,800,2099,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,45,205980.68841552734,95899.7221069336,0,404331982848,8589930496,4388777984,0
199,1780493033555,800,800,802,799,800,2000,2000,800,1800,800,1362,1800,800,800,2099,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,205980.79235839844,95903.10333251953,0,404331982848,8589930496,4388777984,0
199,1780493033755,800,800,802,799,800,2000,2000,800,1800,800,1362,1800,800,800,2099,1199,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,47.619049072265625,205981.01983642578,95906.7001953125,0,404331982848,8589930496,4388777984,0
199,1780493033955,800,800,802,799,800,2000,2000,800,1800,800,1362,1800,800,800,2099,1199,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205981.37030029297,95911.02111816406,0,404331982848,8589930496,4388777984,0
199,1780493034155,800,800,802,799,800,2000,2000,800,1800,800,1362,1800,800,800,2099,1199,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205981.4614868164,95914.21661376953,0,404331982848,8589930496,4388519936,0
199,1780493034355,800,800,802,799,800,2000,2000,800,1800,800,1362,1800,800,800,2099,1199,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205981.55780029297,95917.4951171875,0,404331982848,8589930496,4388519936,0
199,1780493034555,800,800,802,799,800,2000,2000,800,1800,800,1362,1800,800,800,2099,1199,45,0,0,0,0,0,0,5,0,0,0,0,0,0,15.000000953674316,30.000001907348633,205982.0244140625,95921.78979492188,0,404331982848,8589930496,4398325760,0
199,1780493034756,800,800,802,799,800,2000,2000,800,1800,800,1362,1800,800,800,2099,1199,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205982.2188720703,95925.47833251953,0,404331982848,8589930496,4405293056,0
199,1780493034956,800,800,802,799,800,2000,2000,800,1800,800,1362,1800,800,800,2099,1199,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205982.30615234375,95928.720703125,0,404331982848,8589930496,4405293056,0
199,1780493035156,800,800,802,799,800,2000,2000,800,1800,800,1362,1800,800,800,2099,1199,23.809524536132813,14.285715103149414,0,0,0,0,0,0,20,0,0,0,0,0,0,5,205982.68096923828,95932.455078125,0,404331982848,8589930496,4404776960,0
199,1780493035356,800,800,802,799,800,2000,2000,800,1800,800,1362,1800,800,800,2099,1199,78.94737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,205983.09240722656,95936.82080078125,0,404331982848,8589930496,4408049664,0
199,1780493035556,800,800,802,799,800,2000,2000,800,1800,800,1362,1800,800,800,2099,1199,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205983.19311523438,95940.03588867188,0,404331982848,8589930496,4408049664,0
199,1780493035756,800,800,802,799,800,2000,2000,800,1800,800,1362,1800,800,800,2099,1199,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205983.2840576172,95943.23919677734,0,404331982848,8589930496,4408049664,0
199,1780493035956,800,800,802,799,800,2000,2000,800,1800,800,1362,1800,800,800,2099,1199,31.57894515991211,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,5.263157844543457,38.095237731933594,205983.7691040039,95947.37084960938,0,404331982848,8589930496,4408049664,0
199,1780493036157,800,800,802,799,800,2000,2000,800,1800,800,1362,1800,800,800,2099,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,205983.94213867188,95950.8422241211,0,404331982848,8589930496,4408049664,0
199,1780493036357,800,800,802,799,800,2000,2000,800,1800,800,1362,1800,800,800,2099,1199,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,205984.05639648438,95954.18176269531,0,404331982848,8589930496,4408025088,0
