Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780490106314,800,1367,800,800,2100,2099,800,1337,800,1896,800,2100,3200,1813,1363,2100,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,205035.32244873047,54793.211486816406,0,404331982848,8589930496,4432265216,0
199,1780490106514,800,1367,800,800,2100,2099,800,1337,800,1896,800,2100,3200,1813,1363,2100,20,5.263157844543457,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,30.000001907348633,0,205035.64727783203,54797.090393066406,0,404331982848,8589930496,4432441344,0
199,1780490106714,800,1367,800,800,2100,2099,800,1337,800,1896,800,2100,3200,1813,1363,2100,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205035.9639892578,54801.071716308594,0,404331982848,8589930496,4432441344,0
199,1780490106914,800,1367,800,800,2100,2099,800,1337,800,1896,800,2100,3200,1813,1363,2100,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205036.05560302734,54804.29656982422,0,404331982848,8589930496,4432441344,0
199,1780490107114,800,1367,800,800,2100,2099,800,1337,800,1896,800,2100,3200,1813,1363,2100,33.333335876464844,10,0,0,0,0,5,0,0,0,0,0,0,0,0,0,205036.3179321289,54807.775939941406,0,404331982848,8589930496,4432404480,0
199,1780490107314,800,1367,800,800,2100,2099,800,1337,800,1896,800,2100,3200,1813,1363,2100,21.052631378173828,4.761904716491699,0,0,0,0,0,68.18181610107422,0,0,0,0,0,0,0,0,205036.74591064453,54811.82196044922,0,404331982848,8589930496,4432404480,0
199,1780490107515,800,1367,800,800,2100,2099,800,1337,800,1896,800,2100,3200,1813,1363,2100,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,205036.84259033203,54814.89733886719,0,404331982848,8589930496,4433178624,0
199,1780490107715,800,1367,800,800,2100,2099,800,1337,800,1896,800,2100,3200,1813,1363,2100,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,205036.94970703125,54817.975341796875,0,404331982848,8589930496,4433178624,0
199,1780490107915,800,1367,800,800,2100,2099,800,1337,800,1896,800,2100,3200,1813,1363,2100,0,20,0,0,0,0,10,40,0,0,0,0,0,0,0,0,205037.26635742188,54821.81134033203,0,404331982848,8589930496,4430065664,0
199,1780490108115,800,1367,800,800,2100,2099,800,1337,800,1896,800,2100,3200,1813,1363,2100,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205037.8628540039,54825.917541503906,0,404331982848,8589930496,4430065664,0
199,1780490108315,800,1367,800,800,2100,2099,800,1337,800,1896,800,2100,3200,1813,1363,2100,0,26.3157901763916,0,0,0,5,0,0,0,0,0,0,0,0,0,0,205038.78887939453,54829.29895019531,0,404331982848,8589930496,4430065664,0
199,1780490108515,800,1367,800,800,2100,2099,800,1337,800,1896,800,2100,3200,1813,1363,2100,10,30.000001907348633,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,205039.26361083984,54832.81915283203,0,404331982848,8589930496,4430065664,0
199,1780490108715,800,1367,800,800,2100,2099,800,1337,800,1896,800,2100,3200,1813,1363,2100,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,65,0,205039.7261352539,54836.96014404297,0,404331982848,8589930496,4429807616,0
199,1780490108916,800,1367,800,800,2100,2099,800,1337,800,1896,800,2100,3200,1813,1363,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,205039.83740234375,54840.251953125,0,404331982848,8589930496,4429807616,0
199,1780490109116,800,1367,800,800,2100,2099,800,1337,800,1896,800,2100,3200,1813,1363,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,205039.94049072266,54843.41778564453,0,404331982848,8589930496,4429807616,0
199,1780490109316,800,1367,800,800,2100,2099,800,1337,800,1896,800,2100,3200,1813,1363,2100,10,0,33.333335876464844,0,0,0,0,0,26.3157901763916,4.761904716491699,0,0,0,0,15.000000953674316,0,205040.36334228516,54847.50280761719,0,404331982848,8589930496,4429549568,0
199,1780490109516,800,1367,800,800,2100,2099,800,1337,800,1896,800,2100,3200,1813,1363,2100,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,205040.49645996094,54851.14697265625,0,404331982848,8589930496,4429533184,0
199,1780490109716,800,1367,800,800,2100,2099,800,1337,800,1896,800,2100,3200,1813,1363,2100,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,205040.5968017578,54854.45666503906,0,404331982848,8589930496,4429533184,0
199,1780490109916,800,1367,800,800,2100,2099,800,1337,800,1896,800,2100,3200,1813,1363,2100,0,0,45,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,9.523809432983398,0,205040.8408203125,54858.041748046875,0,404331982848,8589930496,4440629248,0
199,1780490110116,800,1367,800,800,2100,2099,800,1337,800,1896,800,2100,3200,1813,1363,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,61.11111068725586,0,0,205042.2227783203,54862.69073486328,0,404331982848,8589930496,4440629248,0
199,1780490110317,800,1367,800,800,2100,2099,800,1337,800,1896,800,2100,3200,1813,1363,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,205043.0467529297,54866.20300292969,0,404331982848,8589930496,4440363008,0
199,1780490110517,800,1367,800,800,2100,2099,800,1337,800,1896,800,2100,3200,1813,1363,2100,14.285715103149414,0,0,5,0,0,0,0,0,0,0,0,0,35,0,0,205043.56774902344,54869.789306640625,0,404331982848,8589930496,4440363008,0
199,1780490110717,800,1367,800,800,2100,2099,800,1337,800,1896,800,2100,3200,1813,1363,2100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,20,71.42857360839844,0,205043.9730834961,54873.827575683594,0,404331982848,8589930496,4440363008,0
199,1780490110917,800,1367,800,800,2100,2099,800,1337,800,1896,800,2100,3200,1813,1363,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,205044.0737915039,54876.99969482422,0,404331982848,8589930496,4440363008,0
199,1780490111117,800,1367,800,800,2100,2099,800,1337,800,1896,800,2100,3200,1813,1363,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,205044.18774414063,54880.22686767578,0,404331982848,8589930496,4440363008,0
199,1780490111317,800,1367,800,800,2100,2099,800,1337,800,1896,800,2100,3200,1813,1363,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,22.22222328186035,26.3157901763916,205044.54064941406,54884.15740966797,0,404331982848,8589930496,4447625216,0
199,1780490111517,800,1367,800,800,2100,2099,800,1337,800,1896,800,2100,3200,1813,1363,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,57.894737243652344,0,0,205044.8345336914,54888.06951904297,0,404331982848,8589930496,4447625216,0
199,1780490111718,800,1367,800,800,2100,2099,800,1337,800,1896,800,2100,3200,1813,1363,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,205044.94219970703,54891.28680419922,0,404331982848,8589930496,4447625216,0
199,1780490111918,800,1367,800,800,2100,2099,800,1337,800,1896,800,2100,3200,1813,1363,2100,10,0,4.761904716491699,10,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,205045.27563476563,54894.818786621094,0,404331982848,8589930496,4447625216,0
199,1780490112118,800,1367,800,800,2100,2099,800,1337,800,1896,800,2100,3200,1813,1363,2100,0,0,65,0,0,0,0,0,0,0,0,0,0,20,0,0,205045.67041015625,54898.922790527344,0,404331982848,8589930496,4447600640,0
199,1780490112318,800,1367,800,800,2100,2099,800,1337,800,1896,800,2100,3200,1813,1363,2100,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,205045.7680053711,54902.353942871094,0,404331982848,8589930496,4447268864,0
199,1780490112518,800,1367,800,800,2100,2099,800,1337,800,1896,800,2100,3200,1813,1363,2100,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,205045.88134765625,54905.69091796875,0,404331982848,8589930496,4447268864,0
199,1780490112718,800,1367,800,800,2100,2099,800,1337,800,1896,800,2100,3200,1813,1363,2100,0,0,35,0,0,0,0,0,0,0,0,0,0,33.333335876464844,10,0,205046.22229003906,54909.809326171875,0,404331982848,8589930496,4447010816,0
199,1780490112918,800,1367,800,800,2100,2099,800,1337,800,1896,800,2100,3200,1813,1363,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,205046.47393798828,54913.62561035156,0,404331982848,8589930496,4447010816,0
199,1780490113119,800,1367,800,800,2100,2099,800,1337,800,1896,800,2100,3200,1813,1363,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,205046.56915283203,54916.841796875,0,404331982848,8589930496,4447010816,0
199,1780490113319,800,1367,800,800,2100,2099,800,1337,800,1896,800,2100,3200,1813,1363,2100,10,0,0,5,0,0,0,0,0,0,0,0,0,35,0,0,205046.93505859375,54920.460388183594,0,404331982848,8589930496,4446752768,0
199,1780490113519,800,1367,800,800,2100,2099,800,1337,800,1896,800,2100,3200,1813,1363,2100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,15.000000953674316,70,0,205047.30572509766,54924.41961669922,0,404331982848,8589930496,4447526912,0
199,1780490113719,800,1367,800,800,2100,2099,800,1337,800,1896,800,2100,3200,1813,1363,2100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,25,0,205047.41870117188,54927.699645996094,0,404331982848,8589930496,4447526912,0
199,1780490113919,800,1367,800,800,2100,2099,800,1337,800,1896,800,2100,3200,1813,1363,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,205047.52905273438,54930.923583984375,0,404331982848,8589930496,4447526912,0
199,1780490114119,800,1367,800,800,2100,2099,800,1337,800,1896,800,2100,3200,1813,1363,2100,0,40,10,0,0,0,0,0,0,5.263157844543457,0,0,0,0,31.57894515991211,0,205048.43865966797,54935.312927246094,0,404331982848,8589930496,4447526912,0
199,1780490114319,800,1367,800,800,2100,2099,800,1337,800,1896,800,2100,3200,1813,1363,2100,0,35,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,205049.4857788086,54939.408630371094,0,404331982848,8589930496,4447219712,0
199,1780490114520,800,1367,800,800,2100,2099,800,1337,800,1896,800,2100,3200,1813,1363,2100,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205050.24224853516,54942.80401611328,0,404331982848,8589930496,4447219712,0
199,1780490114720,800,1367,800,800,2100,2099,800,1337,800,1896,800,2100,3200,1813,1363,2100,9.523809432983398,40,10.526315689086914,0,5,0,0,0,0,0,0,0,0,0,0,0,205050.72143554688,54946.64660644531,0,404331982848,8589930496,4446420992,0
199,1780490114920,800,1367,800,800,2100,2099,800,1337,800,1896,800,2100,3200,1813,1363,2100,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,205050.9571533203,54950.33483886719,0,404331982848,8589930496,4446420992,0
199,1780490115120,800,1367,800,800,2100,2099,800,1337,800,1896,800,2100,3200,1813,1363,2100,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,205051.06213378906,54953.69598388672,0,404331982848,8589930496,4446420992,0
199,1780490115320,800,1367,800,800,2100,2099,800,1337,800,1896,800,2100,3200,1813,1363,2100,0,0,30.000001907348633,0,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,205051.23309326172,54957.12921142578,0,404331982848,8589930496,4446420992,0
199,1780490115520,800,1367,800,800,2100,2099,800,1337,800,1896,800,2100,3200,1813,1363,2100,61.904762268066406,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,205052.4310913086,54961.75891113281,0,404331982848,8589930496,4446420992,0
199,1780490115720,800,1367,800,800,2100,2099,800,1337,800,1896,800,2100,3200,1813,1363,2100,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205053.22967529297,54965.36151123047,0,404331982848,8589930496,4446420992,0
199,1780490115921,800,1367,800,800,2100,2099,800,1337,800,1896,800,2100,3200,1813,1363,2100,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205053.8018798828,54968.70849609375,0,404331982848,8589930496,4446420992,0
0,1780490116121,800,1367,800,800,2100,2099,800,1337,800,1896,800,2100,3200,1813,1363,2100,31.57894515991211,10,0,5.263157844543457,0,0,0,0,0,30.000001907348633,0,0,0,0,5,0,205054.39337158203,54972.80694580078,0,404331982848,8589930496,4425199616,0
