Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780491363476,800,2100,800,800,803,800,2100,2056,800,800,800,800,3200,1889,816,800,0,0,0,3.7037036418914795,3.846153974533081,7.142857551574707,11.111111640930176,7.407407283782959,3.7037036418914795,3.7037036418914795,0,0,0,3.7037036418914795,3.846153974533081,0,205376.90966796875,72258.62908935547,0,404331982848,8589930496,4387426304,0
200,1780491363476,800,2100,800,800,803,800,2100,2056,800,800,800,800,3200,1889,816,800,0,0,0,3.7037036418914795,3.846153974533081,7.142857551574707,11.111111640930176,7.407407283782959,3.7037036418914795,3.7037036418914795,0,0,0,3.7037036418914795,3.846153974533081,0,205376.91314697266,72258.65045166016,0,404331982848,8589930496,4387426304,0
199,1780491363676,800,2100,800,800,803,800,2100,2056,800,800,800,800,3200,1889,816,800,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,205377.8087158203,72263.33764648438,0,404331982848,8589930496,4387426304,0
199,1780491363876,800,2100,800,800,803,800,2100,2056,800,800,800,800,3200,1889,816,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,205378.12622070313,72267.26843261719,0,404331982848,8589930496,4387426304,0
199,1780491364076,800,2100,800,800,803,800,2100,2056,800,800,800,800,3200,1889,816,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,205378.33166503906,72270.68255615234,0,404331982848,8589930496,4387426304,0
199,1780491364276,800,2100,800,800,803,800,2100,2056,800,800,800,800,3200,1889,816,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,205378.47485351563,72273.86529541016,0,404331982848,8589930496,4387164160,0
199,1780491364477,800,2100,800,800,803,800,2100,2056,800,800,800,800,3200,1889,816,800,0,10,0,0,0,0,0,5.263157844543457,0,0,0,42.85714340209961,0,0,5,33.333335876464844,205379.89178466797,72278.37890625,0,404331982848,8589930496,4386902016,0
199,1780491364677,800,2100,800,800,803,800,2100,2056,800,800,800,800,3200,1889,816,800,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,205381.03240966797,72282.50158691406,0,404331982848,8589930496,4386902016,0
199,1780491364877,800,2100,800,800,803,800,2100,2056,800,800,800,800,3200,1889,816,800,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,205381.7465209961,72285.88055419922,0,404331982848,8589930496,4386902016,0
200,1780491365077,800,2100,800,800,803,800,2100,2056,800,800,800,800,3200,1889,816,800,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,205382.80639648438,72289.875,0,404331982848,8589930496,4402126848,0
