Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780491408582,800,2000,800,1000,800,2000,2000,800,800,800,800,2099,860,800,1000,800,0,10.344827651977539,0,13.793103218078613,3.4482758045196533,3.5714287757873535,6.6666669845581055,3.4482758045196533,7.142857551574707,3.5714287757873535,3.4482758045196533,3.5714287757873535,0,10,7.142857551574707,0,205411.03479003906,72927.52319335938,0,404331982848,8589930496,4350128128,0
199,1780491408582,800,2000,800,1000,800,2000,2000,800,800,800,800,2099,860,800,1000,800,0,10.344827651977539,0,13.793103218078613,3.4482758045196533,3.5714287757873535,6.6666669845581055,3.4482758045196533,7.142857551574707,3.5714287757873535,3.4482758045196533,3.5714287757873535,0,10,7.142857551574707,0,205411.03479003906,72927.52319335938,0,404331982848,8589930496,4350128128,0
199,1780491408782,800,2000,800,1000,800,2000,2000,800,800,800,800,2099,860,800,1000,800,28.571430206298828,0,0,73.68421173095703,0,0,0,0,0,0,0,0,0,0,0,0,205411.53125,72931.77697753906,0,404331982848,8589930496,4350128128,0
199,1780491408982,800,2000,800,1000,800,2000,2000,800,800,800,800,2099,860,800,1000,800,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205412.91900634766,72936.07159423828,0,404331982848,8589930496,4350128128,0
199,1780491409183,800,2000,800,1000,800,2000,2000,800,800,800,800,2099,860,800,1000,800,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205413.82360839844,72939.53430175781,0,404331982848,8589930496,4351066112,0
199,1780491409383,800,2000,800,1000,800,2000,2000,800,800,800,800,2099,860,800,1000,800,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205414.05737304688,72942.81854248047,0,404331982848,8589930496,4350550016,0
199,1780491409583,800,2000,800,1000,800,2000,2000,800,800,800,800,2099,860,800,1000,800,31.57894515991211,14.285715103149414,0,9.523809432983398,0,0,35,0,0,0,0,0,0,0,0,0,205414.68908691406,72946.99383544922,0,404331982848,8589930496,4350287872,0
199,1780491409783,800,2000,800,1000,800,2000,2000,800,800,800,800,2099,860,800,1000,800,0,0,0,0,0,0,42.85714340209961,0,0,0,0,0,0,0,0,0,205414.87255859375,72950.61254882813,0,404331982848,8589930496,4352094208,0
199,1780491409983,800,2000,800,1000,800,2000,2000,800,800,800,800,2099,860,800,1000,800,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,205414.98150634766,72954.05456542969,0,404331982848,8589930496,4352094208,0
199,1780491410183,800,2000,800,1000,800,2000,2000,800,800,800,800,2099,860,800,1000,800,4.761904716491699,10,0,0,0,0,40,10,0,0,0,0,0,0,0,0,205415.224609375,72957.65240478516,0,404331982848,8589930496,4352352256,0
