Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780492612276,2099,990,1044,906,800,800,800,2100,2000,800,2100,800,800,800,850,1151,0,0,0,0,0,0,0,0,0,0,0,0,71.42857360839844,0,0,0,205826.48999023438,89900.91900634766,0,404331982848,8589930496,4397817856,0
199,1780492612477,2099,990,1044,906,800,800,800,2100,2000,800,2100,800,800,800,850,1151,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,205826.65295410156,89904.1547241211,0,404331982848,8589930496,4397817856,0
199,1780492612677,2099,990,1044,906,800,800,800,2100,2000,800,2100,800,800,800,850,1151,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,30.000001907348633,0,0,0,205826.7865600586,89907.56591796875,0,404331982848,8589930496,4399882240,0
199,1780492612877,2099,990,1044,906,800,800,800,2100,2000,800,2100,800,800,800,850,1151,10,0,57.142860412597656,0,0,0,0,0,0,0,0,0,25,0,0,0,205827.3189086914,89911.90130615234,0,404331982848,8589930496,4408397824,0
199,1780492613077,2099,990,1044,906,800,800,800,2100,2000,800,2100,800,800,800,850,1151,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,205827.40264892578,89915.36901855469,0,404331982848,8589930496,4408397824,0
199,1780492613277,2099,990,1044,906,800,800,800,2100,2000,800,2100,800,800,800,850,1151,4.761904716491699,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,205827.5054321289,89918.70361328125,0,404331982848,8589930496,4408139776,0
199,1780492613477,2099,990,1044,906,800,800,800,2100,2000,800,2100,800,800,800,850,1151,27.77777862548828,0,35,0,0,0,0,10,0,0,0,0,0,0,0,0,205827.85565185547,89922.7388305664,0,404331982848,8589930496,4407877632,0
199,1780492613677,2099,990,1044,906,800,800,800,2100,2000,800,2100,800,800,800,850,1151,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205828.3646850586,89926.73034667969,0,404331982848,8589930496,4408135680,0
199,1780492613878,2099,990,1044,906,800,800,800,2100,2000,800,2100,800,800,800,850,1151,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205829.1810913086,89930.1162109375,0,404331982848,8589930496,4408135680,0
199,1780492614078,2099,990,1044,906,800,800,800,2100,2000,800,2100,800,800,800,850,1151,33.333335876464844,10,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,205829.67510986328,89933.8158569336,0,404331982848,8589930496,4423360512,0
199,1780492614278,2099,990,1044,906,800,800,800,2100,2000,800,2100,800,800,800,850,1151,0,19.047618865966797,75,0,0,0,0,0,0,0,0,0,0,0,0,0,205830.02783203125,89937.8642578125,0,404331982848,8589930496,4403195904,0
199,1780492614478,2099,990,1044,906,800,800,800,2100,2000,800,2100,800,800,800,850,1151,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,205830.09063720703,89940.94415283203,0,404331982848,8589930496,4403195904,0
199,1780492614678,2099,990,1044,906,800,800,800,2100,2000,800,2100,800,800,800,850,1151,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,205830.1817626953,89944.13317871094,0,404331982848,8589930496,4403187712,0
199,1780492614878,2099,990,1044,906,800,800,800,2100,2000,800,2100,800,800,800,850,1151,33.333335876464844,0,35,0,0,0,0,10,0,0,0,0,0,5,0,0,205830.49157714844,89948.1771850586,0,404331982848,8589930496,4403187712,0
199,1780492615079,2099,990,1044,906,800,800,800,2100,2000,800,2100,800,800,800,850,1151,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205830.71478271484,89952.07873535156,0,404331982848,8589930496,4403703808,0
199,1780492615279,2099,990,1044,906,800,800,800,2100,2000,800,2100,800,800,800,850,1151,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205830.8087158203,89955.35974121094,0,404331982848,8589930496,4403445760,0
200,1780492615479,2099,990,1044,906,800,800,800,2100,2000,800,2100,800,800,800,850,1151,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205831.12762451172,89958.98266601563,0,404331982848,8589930496,4417896448,0
200,1780492615679,2099,990,1044,906,800,800,800,2100,2000,800,2100,800,800,800,850,1151,19.51219367980957,12.5,0,0,0,0,4.878048419952393,31.707317352294922,0,0,0,0,0,0,0,0,205831.4682006836,89963.13549804688,0,404331982848,8589930496,4402724864,0
199,1780492615879,2099,990,1044,906,800,800,800,2100,2000,800,2100,800,800,800,850,1151,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,0,205831.55792236328,89966.54223632813,0,404331982848,8589930496,4402724864,0
199,1780492616079,2099,990,1044,906,800,800,800,2100,2000,800,2100,800,800,800,850,1151,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,205831.67126464844,89969.76550292969,0,404331982848,8589930496,4402724864,0
199,1780492616279,2099,990,1044,906,800,800,800,2100,2000,800,2100,800,800,800,850,1151,5.263157844543457,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,68.42105102539063,0,205832.02465820313,89973.78216552734,0,404331982848,8589930496,4404195328,0
199,1780492616480,2099,990,1044,906,800,800,800,2100,2000,800,2100,800,800,800,850,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,205832.18267822266,89977.13250732422,0,404331982848,8589930496,4404195328,0
199,1780492616680,2099,990,1044,906,800,800,800,2100,2000,800,2100,800,800,800,850,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,205832.28936767578,89980.32580566406,0,404331982848,8589930496,4404195328,0
200,1780492616880,2099,990,1044,906,800,800,800,2100,2000,800,2100,800,800,800,850,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,205832.53759765625,89983.92102050781,0,404331982848,8589930496,4404195328,0
199,1780492617080,2099,990,1044,906,800,800,800,2100,2000,800,2100,800,800,800,850,1151,78.94737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205832.94360351563,89988.30755615234,0,404331982848,8589930496,4406001664,0
199,1780492617280,2099,990,1044,906,800,800,800,2100,2000,800,2100,800,800,800,850,1151,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205833.0311279297,89991.54663085938,0,404331982848,8589930496,4405981184,0
199,1780492617480,2099,990,1044,906,800,800,800,2100,2000,800,2100,800,800,800,850,1151,30.000001907348633,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,205833.14672851563,89994.84020996094,0,404331982848,8589930496,4405981184,0
199,1780492617681,2099,990,1044,906,800,800,800,2100,2000,800,2100,800,800,800,850,1151,35,0,0,0,0,0,5,40,0,0,0,0,0,5.263157844543457,0,0,205833.6895751953,89998.9741821289,0,404331982848,8589930496,4405977088,0
199,1780492617881,2099,990,1044,906,800,800,800,2100,2000,800,2100,800,800,800,850,1151,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,205833.85693359375,90002.4810180664,0,404331982848,8589930496,4406235136,0
199,1780492618081,2099,990,1044,906,800,800,800,2100,2000,800,2100,800,800,800,850,1151,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,205833.97607421875,90005.75457763672,0,404331982848,8589930496,4406235136,0
199,1780492618281,2099,990,1044,906,800,800,800,2100,2000,800,2100,800,800,800,850,1151,0,0,0,0,0,0,0,26.3157901763916,10,0,0,0,0,4.761904716491699,26.3157901763916,0,205834.22052001953,90009.39013671875,0,404331982848,8589930496,4408811520,0
199,1780492618481,2099,990,1044,906,800,800,800,2100,2000,800,2100,800,800,800,850,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,205835.32250976563,90013.8974609375,0,404331982848,8589930496,4409098240,0
199,1780492618681,2099,990,1044,906,800,800,800,2100,2000,800,2100,800,800,800,850,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,205836.2042236328,90017.45086669922,0,404331982848,8589930496,4409098240,0
199,1780492618881,2099,990,1044,906,800,800,800,2100,2000,800,2100,800,800,800,850,1151,0,0,0,0,0,0,0,5,0,0,0,0,0,26.3157901763916,0,0,205836.61541748047,90020.91583251953,0,404331982848,8589930496,4409098240,0
199,1780492619082,2099,990,1044,906,800,800,800,2100,2000,800,2100,800,800,800,850,1151,9.523809432983398,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,28.571430206298828,0,0,205837.1251220703,90025.18127441406,0,404331982848,8589930496,4409098240,0
199,1780492619282,2099,990,1044,906,800,800,800,2100,2000,800,2100,800,800,800,850,1151,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,205837.2166748047,90028.5541381836,0,404331982848,8589930496,4410126336,0
199,1780492619482,2099,990,1044,906,800,800,800,2100,2000,800,2100,800,800,800,850,1151,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,205837.3438720703,90031.88641357422,0,404331982848,8589930496,4410126336,0
199,1780492619682,2099,990,1044,906,800,800,800,2100,2000,800,2100,800,800,800,850,1151,25,5,0,0,0,0,35,14.285715103149414,0,0,0,0,0,0,0,0,205837.73919677734,90035.90173339844,0,404331982848,8589930496,4410126336,0
199,1780492619882,2099,990,1044,906,800,800,800,2100,2000,800,2100,800,800,800,850,1151,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205838.45379638672,90039.95458984375,0,404331982848,8589930496,4410126336,0
199,1780492620082,2099,990,1044,906,800,800,800,2100,2000,800,2100,800,800,800,850,1151,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205839.37957763672,90043.35192871094,0,404331982848,8589930496,4410126336,0
199,1780492620282,2099,990,1044,906,800,800,800,2100,2000,800,2100,800,800,800,850,1151,38.095237731933594,15.000000953674316,0,5,0,0,0,5,0,0,0,0,0,0,0,0,205839.9273071289,90047.0224609375,0,404331982848,8589930496,4425351168,0
199,1780492620483,2099,990,1044,906,800,800,800,2100,2000,800,2100,800,800,800,850,1151,0,10.526315689086914,0,0,0,0,0,78.94737243652344,0,0,0,0,0,0,0,0,205840.32440185547,90051.10461425781,0,404331982848,8589930496,4410318848,0
199,1780492620683,2099,990,1044,906,800,800,800,2100,2000,800,2100,800,800,800,850,1151,0,0,0,0,0,0,0,27.272727966308594,0,0,0,0,0,0,0,0,205840.4243774414,90054.2289428711,0,404331982848,8589930496,4410318848,0
199,1780492620883,2099,990,1044,906,800,800,800,2100,2000,800,2100,800,800,800,850,1151,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,205840.53381347656,90057.40368652344,0,404331982848,8589930496,4410318848,0
199,1780492621083,2099,990,1044,906,800,800,800,2100,2000,800,2100,800,800,800,850,1151,0,0,0,0,25,0,0,10.526315689086914,5,0,0,0,0,0,30.000001907348633,0,205840.89752197266,90061.26531982422,0,404331982848,8589930496,4406964224,0
199,1780492621283,2099,990,1044,906,800,800,800,2100,2000,800,2100,800,800,800,850,1151,0,0,0,0,42.85714340209961,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,205841.15533447266,90065.494140625,0,404331982848,8589930496,4406685696,0
199,1780492621483,2099,990,1044,906,800,800,800,2100,2000,800,2100,800,800,800,850,1151,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,205841.26831054688,90068.85186767578,0,404331982848,8589930496,4406935552,0
199,1780492621683,2099,990,1044,906,800,800,800,2100,2000,800,2100,800,800,800,850,1151,0,4.761904716491699,0,0,0,45,0,0,9.523809432983398,0,0,0,0,0,10,0,205841.52368164063,90072.49328613281,0,404331982848,8589930496,4398989312,0
199,1780492621883,2099,990,1044,906,800,800,800,2100,2000,800,2100,800,800,800,850,1151,0,0,0,0,0,0,0,5,0,0,0,0,63.15789031982422,0,0,0,205843.01483154297,90077.21697998047,0,404331982848,8589930496,4398989312,0
199,1780492622084,2099,990,1044,906,800,800,800,2100,2000,800,2100,800,800,800,850,1151,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,205843.86645507813,90080.82836914063,0,404331982848,8589930496,4398731264,0
199,1780492622284,2099,990,1044,906,800,800,800,2100,2000,800,2100,800,800,800,850,1151,0,0,0,0,0,0,0,10,0,0,0,0,30.000001907348633,0,5,0,205844.37005615234,90084.49072265625,0,404331982848,8589930496,4398473216,0
199,1780492622484,2099,990,1044,906,800,800,800,2100,2000,800,2100,800,800,800,850,1151,0,0,0,0,0,0,0,20,0,0,0,0,0,55,0,0,205845.95959472656,90089.34228515625,0,404331982848,8589930496,4390215680,0
199,1780492622684,2099,990,1044,906,800,800,800,2100,2000,800,2100,800,800,800,850,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,205846.7548828125,90092.96179199219,0,404331982848,8589930496,4390215680,0
199,1780492622884,2099,990,1044,906,800,800,800,2100,2000,800,2100,800,800,800,850,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,205847.2543334961,90096.2666015625,0,404331982848,8589930496,4389888000,0
200,1780492623084,2099,990,1044,906,800,800,800,2100,2000,800,2100,800,800,800,850,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,205847.85455322266,90100.4673461914,0,404331982848,8589930496,4389888000,0
199,1780492623285,2099,990,1044,906,800,800,800,2100,2000,800,2100,800,800,800,850,1151,2.5,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,0,17.073171615600586,47.5,0,205848.0346069336,90103.93231201172,0,404331982848,8589930496,4389888000,0
199,1780492623485,2099,990,1044,906,800,800,800,2100,2000,800,2100,800,800,800,850,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,205848.14880371094,90107.23840332031,0,404331982848,8589930496,4389888000,0
199,1780492623685,2099,990,1044,906,800,800,800,2100,2000,800,2100,800,800,800,850,1151,5,0,0,0,0,0,0,10,0,0,0,0,0,0,47.619049072265625,0,205848.3575439453,90110.85137939453,0,404331982848,8589930496,4389888000,0
199,1780492623885,2099,990,1044,906,800,800,800,2100,2000,800,2100,800,800,800,850,1151,0,5,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,70,0,0,0,205849.22229003906,90115.30401611328,0,404331982848,8589930496,4405370880,0
199,1780492624085,2099,990,1044,906,800,800,800,2100,2000,800,2100,800,800,800,850,1151,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,205850.05419921875,90118.7269897461,0,404331982848,8589930496,4405370880,0
199,1780492624285,2099,990,1044,906,800,800,800,2100,2000,800,2100,800,800,800,850,1151,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,205850.5665283203,90122.19116210938,0,404331982848,8589930496,4404850688,0
199,1780492624485,2099,990,1044,906,800,800,800,2100,2000,800,2100,800,800,800,850,1151,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,25,0,0,60.000003814697266,205851.12915039063,90126.4263305664,0,404331982848,8589930496,4404850688,0
199,1780492624686,2099,990,1044,906,800,800,800,2100,2000,800,2100,800,800,800,850,1151,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,31.57894515991211,205851.2685546875,90129.7925415039,0,404331982848,8589930496,4405624832,0
199,1780492624886,2099,990,1044,906,800,800,800,2100,2000,800,2100,800,800,800,850,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,205851.3685913086,90133.06591796875,0,404331982848,8589930496,4405624832,0
199,1780492625086,2099,990,1044,906,800,800,800,2100,2000,800,2100,800,800,800,850,1151,9.523809432983398,0,10,0,0,0,0,10,0,0,0,0,0,0,0,40,205851.6919555664,90136.76641845703,0,404331982848,8589930496,4405366784,0
0,1780492625286,2099,990,1044,906,800,800,800,2100,2000,800,2100,800,800,800,850,1151,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,205851.82055664063,90139.8051147461,0,404331982848,8589930496,4405010432,0
