Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780489560822,807,800,800,800,2100,1391,1033,1079,1100,800,2099,2039,888,1000,2035,800,7.407407283782959,0,0,0,7.407407283782959,3.5714287757873535,6.896551609039307,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.5714287757873535,3.846153974533081,6.896551609039307,3.5714287757873535,3.5714287757873535,204825.4395751953,47072.593505859375,0,404331982848,8589930496,4398325760,0
199,1780489560823,807,800,800,800,2100,1391,1033,1079,1100,800,2099,2039,888,1000,2035,800,7.407407283782959,0,0,0,7.407407283782959,3.5714287757873535,6.896551609039307,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.5714287757873535,3.846153974533081,6.896551609039307,3.5714287757873535,3.5714287757873535,204825.4443359375,47072.61608886719,0,404331982848,8589930496,4398325760,0
199,1780489561023,807,800,800,800,2100,1391,1033,1079,1100,800,2099,2039,888,1000,2035,800,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,204826.7601928711,47077.84521484375,0,404331982848,8589930496,4415873024,0
199,1780489561223,807,800,800,800,2100,1391,1033,1079,1100,800,2099,2039,888,1000,2035,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,204827.04235839844,47081.97625732422,0,404331982848,8589930496,4416057344,0
199,1780489561423,807,800,800,800,2100,1391,1033,1079,1100,800,2099,2039,888,1000,2035,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,204827.2417602539,47085.406677246094,0,404331982848,8589930496,4416057344,0
199,1780489561623,807,800,800,800,2100,1391,1033,1079,1100,800,2099,2039,888,1000,2035,800,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,204827.55529785156,47088.74597167969,0,404331982848,8589930496,4416057344,0
199,1780489561823,807,800,800,800,2100,1391,1033,1079,1100,800,2099,2039,888,1000,2035,800,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,52.6315803527832,0,25,0,204828.7344970703,47093.44775390625,0,404331982848,8589930496,4416053248,0
199,1780489562023,807,800,800,800,2100,1391,1033,1079,1100,800,2099,2039,888,1000,2035,800,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,204829.5526123047,47097.285888671875,0,404331982848,8589930496,4416053248,0
199,1780489562224,807,800,800,800,2100,1391,1033,1079,1100,800,2099,2039,888,1000,2035,800,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,204830.29864501953,47100.73388671875,0,404331982848,8589930496,4416053248,0
199,1780489562424,807,800,800,800,2100,1391,1033,1079,1100,800,2099,2039,888,1000,2035,800,0,0,0,0,5,25,0,0,0,0,0,0,35,10,0,0,204831.42321777344,47104.82861328125,0,404331982848,8589930496,4416053248,0
199,1780489562624,807,800,800,800,2100,1391,1033,1079,1100,800,2099,2039,888,1000,2035,800,0,0,0,0,0,47.36842346191406,0,0,0,0,0,0,0,0,0,0,204831.65533447266,47108.69354248047,0,404331982848,8589930496,4416311296,0
199,1780489562824,807,800,800,800,2100,1391,1033,1079,1100,800,2099,2039,888,1000,2035,800,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,204831.8065185547,47112.04638671875,0,404331982848,8589930496,4416311296,0
199,1780489563024,807,800,800,800,2100,1391,1033,1079,1100,800,2099,2039,888,1000,2035,800,4.761904716491699,5.263157844543457,0,0,0,45,0,10,0,0,0,0,0,0,0,0,204832.1075439453,47115.677734375,0,404331982848,8589930496,4416311296,0
199,1780489563224,807,800,800,800,2100,1391,1033,1079,1100,800,2099,2039,888,1000,2035,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,78.94737243652344,0,0,0,204832.48455810547,47120.01727294922,0,404331982848,8589930496,4416311296,0
199,1780489563424,807,800,800,800,2100,1391,1033,1079,1100,800,2099,2039,888,1000,2035,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,25,0,0,0,204832.58526611328,47123.229248046875,0,404331982848,8589930496,4416311296,0
199,1780489563625,807,800,800,800,2100,1391,1033,1079,1100,800,2099,2039,888,1000,2035,800,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,204832.69073486328,47126.4658203125,0,404331982848,8589930496,4416311296,0
199,1780489563825,807,800,800,800,2100,1391,1033,1079,1100,800,2099,2039,888,1000,2035,800,10,0,0,0,5,0,36.842105865478516,0,0,0,0,0,31.57894515991211,0,0,0,204833.29974365234,47130.58215332031,0,404331982848,8589930496,4431536128,0
199,1780489564025,807,800,800,800,2100,1391,1033,1079,1100,800,2099,2039,888,1000,2035,800,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,204833.48321533203,47134.200256347656,0,404331982848,8589930496,4431536128,0
199,1780489564225,807,800,800,800,2100,1391,1033,1079,1100,800,2099,2039,888,1000,2035,800,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,204833.6304321289,47137.50848388672,0,404331982848,8589930496,4431351808,0
199,1780489564425,807,800,800,800,2100,1391,1033,1079,1100,800,2099,2039,888,1000,2035,800,5.263157844543457,0,0,0,14.285715103149414,0,40,0,0,0,0,5,0,0,0,0,204833.9517211914,47141.167907714844,0,404331982848,8589930496,4431335424,0
199,1780489564625,807,800,800,800,2100,1391,1033,1079,1100,800,2099,2039,888,1000,2035,800,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,204835.6231689453,47145.95947265625,0,404331982848,8589930496,4435206144,0
199,1780489564825,807,800,800,800,2100,1391,1033,1079,1100,800,2099,2039,888,1000,2035,800,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,204836.50708007813,47149.461364746094,0,404331982848,8589930496,4435206144,0
199,1780489565025,807,800,800,800,2100,1391,1033,1079,1100,800,2099,2039,888,1000,2035,800,0,0,0,0,5,0,0,0,0,0,0,35,0,5.263157844543457,0,0,204837.00024414063,47153.12072753906,0,404331982848,8589930496,4435206144,0
199,1780489565226,807,800,800,800,2100,1391,1033,1079,1100,800,2099,2039,888,1000,2035,800,0,0,0,0,0,0,76.19047546386719,0,0,0,0,10.526315689086914,0,0,0,0,204837.44580078125,47157.16796875,0,404331982848,8589930496,4435464192,0
199,1780489565426,807,800,800,800,2100,1391,1033,1079,1100,800,2099,2039,888,1000,2035,800,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,204837.55096435547,47160.25109863281,0,404331982848,8589930496,4435206144,0
199,1780489565626,807,800,800,800,2100,1391,1033,1079,1100,800,2099,2039,888,1000,2035,800,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,204837.68572998047,47163.399169921875,0,404331982848,8589930496,4435206144,0
199,1780489565826,807,800,800,800,2100,1391,1033,1079,1100,800,2099,2039,888,1000,2035,800,0,5,0,0,10,0,31.57894515991211,0,0,0,0,0,26.3157901763916,0,0,0,204838.1082763672,47167.42413330078,0,404331982848,8589930496,4434915328,0
199,1780489566026,807,800,800,800,2100,1391,1033,1079,1100,800,2099,2039,888,1000,2035,800,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,204839.48754882813,47171.81964111328,0,404331982848,8589930496,4434915328,0
199,1780489566226,807,800,800,800,2100,1391,1033,1079,1100,800,2099,2039,888,1000,2035,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,30.000001907348633,0,0,0,204840.4067993164,47175.28076171875,0,404331982848,8589930496,4434890752,0
199,1780489566427,807,800,800,800,2100,1391,1033,1079,1100,800,2099,2039,888,1000,2035,800,10,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,0,0,0,204840.865234375,47179.10186767578,0,404331982848,8589930496,4434890752,0
199,1780489566627,807,800,800,800,2100,1391,1033,1079,1100,800,2099,2039,888,1000,2035,800,0,0,0,0,0,0,80.95238494873047,0,0,0,0,0,0,0,0,0,204841.208984375,47182.93701171875,0,404331982848,8589930496,4434890752,0
199,1780489566827,807,800,800,800,2100,1391,1033,1079,1100,800,2099,2039,888,1000,2035,800,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,204841.30126953125,47186.020568847656,0,404331982848,8589930496,4434890752,0
199,1780489567027,807,800,800,800,2100,1391,1033,1079,1100,800,2099,2039,888,1000,2035,800,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,204841.43029785156,47189.161193847656,0,404331982848,8589930496,4434890752,0
199,1780489567227,807,800,800,800,2100,1391,1033,1079,1100,800,2099,2039,888,1000,2035,800,9.523809432983398,0,0,0,10,0,30.000001907348633,0,0,0,0,45,0,0,0,0,204842.24182128906,47193.613037109375,0,404331982848,8589930496,4434632704,0
199,1780489567427,807,800,800,800,2100,1391,1033,1079,1100,800,2099,2039,888,1000,2035,800,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,35,0,0,0,0,204843.2748413086,47197.45227050781,0,404331982848,8589930496,4434632704,0
199,1780489567627,807,800,800,800,2100,1391,1033,1079,1100,800,2099,2039,888,1000,2035,800,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,204844.03381347656,47200.832946777344,0,404331982848,8589930496,4434632704,0
199,1780489567828,807,800,800,800,2100,1391,1033,1079,1100,800,2099,2039,888,1000,2035,800,10.526315689086914,0,0,0,5.263157844543457,0,10.526315689086914,0,0,0,0,40,0,0,0,0,204844.5087890625,47204.75567626953,0,404331982848,8589930496,4434632704,0
199,1780489568028,807,800,800,800,2100,1391,1033,1079,1100,800,2099,2039,888,1000,2035,800,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,204844.74200439453,47208.407470703125,0,404331982848,8589930496,4434374656,0
199,1780489568228,807,800,800,800,2100,1391,1033,1079,1100,800,2099,2039,888,1000,2035,800,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,204844.84606933594,47211.4990234375,0,404331982848,8589930496,4434374656,0
199,1780489568428,807,800,800,800,2100,1391,1033,1079,1100,800,2099,2039,888,1000,2035,800,0,5,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,204845.02685546875,47214.82958984375,0,404331982848,8589930496,4434374656,0
199,1780489568628,807,800,800,800,2100,1391,1033,1079,1100,800,2099,2039,888,1000,2035,800,0,63.15789031982422,0,0,4.761904716491699,5,21.052631378173828,0,0,0,0,0,0,0,0,0,204845.51696777344,47219.27111816406,0,404331982848,8589930496,4434116608,0
