Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780488163540,1526,800,930,800,2100,800,1999,2100,800,800,1824,1881,2000,800,2000,2100,3.5714287757873535,7.142857551574707,3.5714287757873535,0,3.5714287757873535,0,0,7.142857551574707,0,3.5714287757873535,3.5714287757873535,3.7037036418914795,3.4482758045196533,0,3.4482758045196533,0,204383.59405517578,27437.79754638672,0,404331982848,8589930496,4315332608,0
199,1780488163540,1526,800,930,800,2100,800,1999,2100,800,800,1824,1881,2000,800,2000,2100,3.5714287757873535,7.142857551574707,3.5714287757873535,0,3.5714287757873535,0,0,7.142857551574707,0,3.5714287757873535,3.5714287757873535,3.7037036418914795,3.4482758045196533,0,3.4482758045196533,0,204383.60815429688,27437.821411132813,0,404331982848,8589930496,4315332608,0
199,1780488163741,1526,800,930,800,2100,800,1999,2100,800,800,1824,1881,2000,800,2000,2100,0,0,57.142860412597656,0,0,0,0,0,0,0,0,0,0,45,0,0,204384.29138183594,27442.755493164063,0,404331982848,8589930496,4316106752,0
199,1780488163941,1526,800,930,800,2100,800,1999,2100,800,800,1824,1881,2000,800,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,204385.54693603516,27447.208862304688,0,404331982848,8589930496,4316106752,0
199,1780488164141,1526,800,930,800,2100,800,1999,2100,800,800,1824,1881,2000,800,2000,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,204386.34008789063,27450.665771484375,0,404331982848,8589930496,4316336128,0
199,1780488164341,1526,800,930,800,2100,800,1999,2100,800,800,1824,1881,2000,800,2000,2100,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,204386.53485107422,27454.1015625,0,404331982848,8589930496,4316594176,0
199,1780488164541,1526,800,930,800,2100,800,1999,2100,800,800,1824,1881,2000,800,2000,2100,9.523809432983398,0,55,0,0,0,0,0,0,5,4.761904716491699,0,0,25,0,0,204387.25158691406,27458.736267089844,0,404331982848,8589930496,4340072448,0
199,1780488164741,1526,800,930,800,2100,800,1999,2100,800,800,1824,1881,2000,800,2000,2100,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,204387.34075927734,27462.13214111328,0,404331982848,8589930496,4342136832,0
199,1780488164941,1526,800,930,800,2100,800,1999,2100,800,800,1824,1881,2000,800,2000,2100,0,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,204387.46002197266,27465.48565673828,0,404331982848,8589930496,4342136832,0
199,1780488165142,1526,800,930,800,2100,800,1999,2100,800,800,1824,1881,2000,800,2000,2100,0,0,5.263157844543457,0,0,0,0,30.000001907348633,0,15.000000953674316,28.571430206298828,0,0,0,0,0,204387.94787597656,27469.64764404297,0,404331982848,8589930496,4345233408,0
