Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780489072447,800,800,2000,2100,2000,814,800,800,800,800,2100,1999,1000,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,204671.92309570313,40220.94482421875,0,404331982848,8589930496,4427571200,0
199,1780489072647,800,800,2000,2100,2000,814,800,800,800,800,2100,1999,1000,800,800,1100,0,0,0,0,0,0,0,10,0,0,0,55,0,0,28.571430206298828,0,204672.4682006836,40225.37322998047,0,404331982848,8589930496,4422639616,0
199,1780489072847,800,800,2000,2100,2000,814,800,800,800,800,2100,1999,1000,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,0,0,204672.642578125,40228.84777832031,0,404331982848,8589930496,4426510336,0
199,1780489073047,800,800,2000,2100,2000,814,800,800,800,800,2100,1999,1000,800,800,1100,0,0,0,0,0,0,9.090909004211426,0,0,0,0,30.000001907348633,0,0,0,0,204672.7529296875,40232.11376953125,0,404331982848,8589930496,4426510336,0
200,1780489073247,800,800,2000,2100,2000,814,800,800,800,800,2100,1999,1000,800,800,1100,0,0,0,0,0,0,9.090909004211426,0,0,0,0,30.000001907348633,0,0,0,0,204673.21423339844,40235.890380859375,0,404331982848,8589930496,4426248192,0
199,1780489073447,800,800,2000,2100,2000,814,800,800,800,800,2100,1999,1000,800,800,1100,5,0,0,0,0,0,0,45,0,0,0,24.390243530273438,0,0,0,0,204673.52825927734,40239.651428222656,0,404331982848,8589930496,4426764288,0
199,1780489073648,800,800,2000,2100,2000,814,800,800,800,800,2100,1999,1000,800,800,1100,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,204673.63317871094,40242.773986816406,0,404331982848,8589930496,4426764288,0
199,1780489073848,800,800,2000,2100,2000,814,800,800,800,800,2100,1999,1000,800,800,1100,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,204673.7700805664,40245.952880859375,0,404331982848,8589930496,4426764288,0
199,1780489074048,800,800,2000,2100,2000,814,800,800,800,800,2100,1999,1000,800,800,1100,5.263157844543457,0,0,0,0,0,0,10,0,0,0,0,0,0,77.77777862548828,0,204674.17797851563,40249.993591308594,0,404331982848,8589930496,4428660736,0
199,1780489074248,800,800,2000,2100,2000,814,800,800,800,800,2100,1999,1000,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.90909194946289,0,204674.32330322266,40253.22741699219,0,404331982848,8589930496,4428402688,0
199,1780489074448,800,800,2000,2100,2000,814,800,800,800,800,2100,1999,1000,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,204674.4384765625,40256.43664550781,0,404331982848,8589930496,4428402688,0
199,1780489074648,800,800,2000,2100,2000,814,800,800,800,800,2100,1999,1000,800,800,1100,9.523809432983398,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,42.85714340209961,0,204674.70043945313,40260.0185546875,0,404331982848,8589930496,4428402688,0
199,1780489074849,800,800,2000,2100,2000,814,800,800,800,800,2100,1999,1000,800,800,1100,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204675.1192626953,40264.368408203125,0,404331982848,8589930496,4428402688,0
199,1780489075049,800,800,2000,2100,2000,814,800,800,800,800,2100,1999,1000,800,800,1100,10,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204675.22973632813,40267.59490966797,0,404331982848,8589930496,4428402688,0
199,1780489075249,800,800,2000,2100,2000,814,800,800,800,800,2100,1999,1000,800,800,1100,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204675.34552001953,40270.886291503906,0,404331982848,8589930496,4428144640,0
200,1780489075449,800,800,2000,2100,2000,814,800,800,800,800,2100,1999,1000,800,800,1100,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204675.9242553711,40275.048583984375,0,404331982848,8589930496,4419870720,0
199,1780489075649,800,800,2000,2100,2000,814,800,800,800,800,2100,1999,1000,800,800,1100,0,12.820513725280762,0,0,0,0,0,47.5,0,0,0,0,0,7.317072868347168,0,0,204676.08471679688,40278.35516357422,0,404331982848,8589930496,4420644864,0
199,1780489075849,800,800,2000,2100,2000,814,800,800,800,800,2100,1999,1000,800,800,1100,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,204676.1820678711,40281.52374267578,0,404331982848,8589930496,4420644864,0
199,1780489076049,800,800,2000,2100,2000,814,800,800,800,800,2100,1999,1000,800,800,1100,5,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,26.3157901763916,0,204676.45184326172,40285.128662109375,0,404331982848,8589930496,4420804608,0
199,1780489076250,800,800,2000,2100,2000,814,800,800,800,800,2100,1999,1000,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,57.894737243652344,0,0,0,0,204677.87103271484,40289.79345703125,0,404331982848,8589930496,4420804608,0
199,1780489076450,800,800,2000,2100,2000,814,800,800,800,800,2100,1999,1000,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,204678.86712646484,40293.429748535156,0,404331982848,8589930496,4420272128,0
199,1780489076650,800,800,2000,2100,2000,814,800,800,800,800,2100,1999,1000,800,800,1100,10,0,0,0,0,0,0,9.523809432983398,0,0,0,28.571430206298828,0,0,0,0,204679.36157226563,40297.006286621094,0,404331982848,8589930496,4435496960,0
199,1780489076850,800,800,2000,2100,2000,814,800,800,800,800,2100,1999,1000,800,800,1100,4.761904716491699,0,0,0,0,0,60.000003814697266,0,0,0,0,25,0,0,0,0,204679.77178955078,40301.183044433594,0,404331982848,8589930496,4453044224,0
199,1780489077050,800,800,2000,2100,2000,814,800,800,800,800,2100,1999,1000,800,800,1100,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,204679.87084960938,40304.69512939453,0,404331982848,8589930496,4453044224,0
199,1780489077250,800,800,2000,2100,2000,814,800,800,800,800,2100,1999,1000,800,800,1100,0,0,0,0,0,0,36.3636360168457,0,0,0,0,0,0,0,0,0,204679.97833251953,40307.90930175781,0,404331982848,8589930496,4452786176,0
199,1780489077450,800,800,2000,2100,2000,814,800,800,800,800,2100,1999,1000,800,800,1100,5.263157844543457,0,0,0,0,0,27.77777862548828,10,0,5,0,0,0,0,40,0,204680.34686279297,40311.921813964844,0,404331982848,8589930496,4452786176,0
199,1780489077650,800,800,2000,2100,2000,814,800,800,800,800,2100,1999,1000,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,204680.53100585938,40315.401611328125,0,404331982848,8589930496,4452786176,0
199,1780489077851,800,800,2000,2100,2000,814,800,800,800,800,2100,1999,1000,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,204680.6649169922,40318.67413330078,0,404331982848,8589930496,4452786176,0
199,1780489078051,800,800,2000,2100,2000,814,800,800,800,800,2100,1999,1000,800,800,1100,5,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,47.619049072265625,0,204680.93920898438,40322.2900390625,0,404331982848,8589930496,4452786176,0
199,1780489078251,800,800,2000,2100,2000,814,800,800,800,800,2100,1999,1000,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,78.94737243652344,0,0,0,0,204681.3955078125,40326.694580078125,0,404331982848,8589930496,4452528128,0
199,1780489078451,800,800,2000,2100,2000,814,800,800,800,800,2100,1999,1000,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,204682.31158447266,40330.116760253906,0,404331982848,8589930496,4452528128,0
199,1780489078651,800,800,2000,2100,2000,814,800,800,800,800,2100,1999,1000,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,204682.78875732422,40333.44287109375,0,404331982848,8589930496,4452528128,0
200,1780489078851,800,800,2000,2100,2000,814,800,800,800,800,2100,1999,1000,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,10,50,0,204683.3666381836,40337.60632324219,0,404331982848,8589930496,4452528128,0
199,1780489079052,800,800,2000,2100,2000,814,800,800,800,800,2100,1999,1000,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,204683.5606689453,40340.953674316406,0,404331982848,8589930496,4452528128,0
199,1780489079252,800,800,2000,2100,2000,814,800,800,800,800,2100,1999,1000,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,204683.68585205078,40344.101135253906,0,404331982848,8589930496,4452528128,0
199,1780489079452,800,800,2000,2100,2000,814,800,800,800,800,2100,1999,1000,800,800,1100,9.523809432983398,0,0,0,0,0,0,10,0,0,0,0,0,0,45,0,204683.96160888672,40347.6884765625,0,404331982848,8589930496,4452524032,0
0,1780489079652,800,800,2000,2100,2000,814,800,800,800,800,2100,1999,1000,800,800,1100,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,204684.18865966797,40350.810119628906,0,404331982848,8589930496,4452524032,0
