Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780488255321,800,800,800,800,800,800,2100,806,800,800,1752,1012,1000,800,800,800,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,204454.09521484375,28817.43634033203,0,404331982848,8589930496,4443078656,0
199,1780488255522,800,800,800,800,800,800,2100,806,800,800,1752,1012,1000,800,800,800,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,204454.3060913086,28820.83935546875,0,404331982848,8589930496,4443078656,0
199,1780488255722,800,800,800,800,800,800,2100,806,800,800,1752,1012,1000,800,800,800,33.333335876464844,10,0,0,0,19.047618865966797,0,5,0,0,0,0,0,0,0,0,204454.8311767578,28824.644409179688,0,404331982848,8589930496,4443078656,0
200,1780488255922,800,800,800,800,800,800,2100,806,800,800,1752,1012,1000,800,800,800,33.333335876464844,10,0,0,0,19.047618865966797,0,5,0,0,0,0,0,0,0,0,204455.09954833984,28828.583618164063,0,404331982848,8589930496,4460625920,0
199,1780488256122,800,800,800,800,800,800,2100,806,800,800,1752,1012,1000,800,800,800,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,204455.2212524414,28832.083129882813,0,404331982848,8589930496,4460109824,0
199,1780488256322,800,800,800,800,800,800,2100,806,800,800,1752,1012,1000,800,800,800,0,10,0,0,0,0,0,35,0,0,0,0,0,0,0,0,204455.42651367188,28835.47137451172,0,404331982848,8589930496,4459851776,0
199,1780488256522,800,800,800,800,800,800,2100,806,800,800,1752,1012,1000,800,800,800,65,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,204455.87615966797,28839.913330078125,0,404331982848,8589930496,4443865088,0
199,1780488256722,800,800,800,800,800,800,2100,806,800,800,1752,1012,1000,800,800,800,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204456.0028076172,28843.22100830078,0,404331982848,8589930496,4443865088,0
199,1780488256923,800,800,800,800,800,800,2100,806,800,800,1752,1012,1000,800,800,800,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204456.12438964844,28846.56396484375,0,404331982848,8589930496,4443607040,0
200,1780488257123,800,800,800,800,800,800,2100,806,800,800,1752,1012,1000,800,800,800,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204456.64178466797,28850.524841308594,0,404331982848,8589930496,4451328000,0
199,1780488257323,800,800,800,800,800,800,2100,806,800,800,1752,1012,1000,800,800,800,12.5,12.5,0,0,30.76923179626465,0,0,0,0,0,0,0,0,0,0,4.878048419952393,204456.8751220703,28854.52215576172,0,404331982848,8589930496,4459843584,0
199,1780488257523,800,800,800,800,800,800,2100,806,800,800,1752,1012,1000,800,800,800,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,204456.9930419922,28857.887573242188,0,404331982848,8589930496,4459843584,0
199,1780488257723,800,800,800,800,800,800,2100,806,800,800,1752,1012,1000,800,800,800,0,0,0,0,40,0,4.761904716491699,10,5,0,0,0,0,0,0,0,204457.22802734375,28861.456298828125,0,404331982848,8589930496,4459843584,0
199,1780488257923,800,800,800,800,800,800,2100,806,800,800,1752,1012,1000,800,800,800,0,75,0,0,5,0,0,0,0,0,0,0,0,0,0,0,204457.61645507813,28865.851013183594,0,404331982848,8589930496,4459843584,0
199,1780488258123,800,800,800,800,800,800,2100,806,800,800,1752,1012,1000,800,800,800,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204457.6904296875,28869.024169921875,0,404331982848,8589930496,4459843584,0
199,1780488258323,800,800,800,800,800,800,2100,806,800,800,1752,1012,1000,800,800,800,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204457.79595947266,28872.322875976563,0,404331982848,8589930496,4459327488,0
199,1780488258524,800,800,800,800,800,800,2100,806,800,800,1752,1012,1000,800,800,800,10,33.333335876464844,0,0,0,0,38.095237731933594,0,0,0,0,0,0,0,0,5,204458.33416748047,28876.418334960938,0,404331982848,8589930496,4467052544,0
199,1780488258724,800,800,800,800,800,800,2100,806,800,800,1752,1012,1000,800,800,800,0,0,0,0,0,0,36.842105865478516,0,0,0,0,0,0,0,0,0,204458.48992919922,28879.989990234375,0,404331982848,8589930496,4474535936,0
199,1780488258924,800,800,800,800,800,800,2100,806,800,800,1752,1012,1000,800,800,800,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,204458.59692382813,28883.28741455078,0,404331982848,8589930496,4474535936,0
200,1780488259124,800,800,800,800,800,800,2100,806,800,800,1752,1012,1000,800,800,800,0,0,0,0,0,0,42.85714340209961,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,204458.8712158203,28886.876953125,0,404331982848,8589930496,4466147328,0
199,1780488259324,800,800,800,800,800,800,2100,806,800,800,1752,1012,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,204460.30798339844,28891.62274169922,0,404331982848,8589930496,4465631232,0
199,1780488259524,800,800,800,800,800,800,2100,806,800,800,1752,1012,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,204461.12854003906,28895.160034179688,0,404331982848,8589930496,4465631232,0
199,1780488259725,800,800,800,800,800,800,2100,806,800,800,1752,1012,1000,800,800,800,10,0,0,0,0,0,0,0,0,0,0,35,0,0,0,9.523809432983398,204461.61505126953,28898.735412597656,0,404331982848,8589930496,4465623040,0
199,1780488259925,800,800,800,800,800,800,2100,806,800,800,1752,1012,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,73.68421173095703,204462.03741455078,28902.785583496094,0,404331982848,8589930496,4465623040,0
199,1780488260125,800,800,800,800,800,800,2100,806,800,800,1752,1012,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,204462.1251220703,28905.97314453125,0,404331982848,8589930496,4465623040,0
199,1780488260325,800,800,800,800,800,800,2100,806,800,800,1752,1012,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,204462.23822021484,28909.244567871094,0,404331982848,8589930496,4465623040,0
199,1780488260525,800,800,800,800,800,800,2100,806,800,800,1752,1012,1000,800,800,800,0,0,0,0,0,0,0,10,5.263157844543457,0,0,23.809524536132813,0,0,0,40,204462.57037353516,28913.21240234375,0,404331982848,8589930496,4465618944,0
199,1780488260725,800,800,800,800,800,800,2100,806,800,800,1752,1012,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,204462.83782958984,28917.12872314453,0,404331982848,8589930496,4465618944,0
199,1780488260925,800,800,800,800,800,800,2100,806,800,800,1752,1012,1000,800,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,30.000001907348633,0,0,0,0,204462.92889404297,28920.398803710938,0,404331982848,8589930496,4465618944,0
199,1780488261126,800,800,800,800,800,800,2100,806,800,800,1752,1012,1000,800,800,800,0,10,5.263157844543457,0,0,0,0,0,0,0,0,35,0,0,0,0,204463.26104736328,28924.02020263672,0,404331982848,8589930496,4465360896,0
199,1780488261326,800,800,800,800,800,800,2100,806,800,800,1752,1012,1000,800,800,800,0,0,0,0,0,0,63.15789031982422,0,0,0,0,15.789472579956055,0,0,0,0,204463.58331298828,28928.079223632813,0,404331982848,8589930496,4465070080,0
199,1780488261526,800,800,800,800,800,800,2100,806,800,800,1752,1012,1000,800,800,800,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,204463.67864990234,28931.40576171875,0,404331982848,8589930496,4465070080,0
199,1780488261726,800,800,800,800,800,800,2100,806,800,800,1752,1012,1000,800,800,800,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,204463.7691040039,28934.588256835938,0,404331982848,8589930496,4465070080,0
199,1780488261926,800,800,800,800,800,800,2100,806,800,800,1752,1012,1000,800,800,800,0,40,0,0,0,0,33.333335876464844,10,9.523809432983398,0,0,0,0,0,0,0,204464.4002685547,28938.860595703125,0,404331982848,8589930496,4465070080,0
199,1780488262126,800,800,800,800,800,800,2100,806,800,800,1752,1012,1000,800,800,800,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204465.58575439453,28942.8583984375,0,404331982848,8589930496,4465070080,0
199,1780488262326,800,800,800,800,800,800,2100,806,800,800,1752,1012,1000,800,800,800,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204466.32550048828,28946.235107421875,0,404331982848,8589930496,4464295936,0
200,1780488262526,800,800,800,800,800,800,2100,806,800,800,1752,1012,1000,800,800,800,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204466.8140258789,28950.087341308594,0,404331982848,8589930496,4464037888,0
199,1780488262727,800,800,800,800,800,800,2100,806,800,800,1752,1012,1000,800,800,800,0,22.5,41.46341323852539,0,0,0,0,0,5,0,0,0,0,0,0,0,204467.12591552734,28953.794677734375,0,404331982848,8589930496,4464295936,0
199,1780488262927,800,800,800,800,800,800,2100,806,800,800,1752,1012,1000,800,800,800,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,204467.24578857422,28957.141479492188,0,404331982848,8589930496,4464037888,0
200,1780488263127,800,800,800,800,800,800,2100,806,800,800,1752,1012,1000,800,800,800,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,204467.41015625,28960.52557373047,0,404331982848,8589930496,4464037888,0
199,1780488263327,800,800,800,800,800,800,2100,806,800,800,1752,1012,1000,800,800,800,0,0,25,0,0,0,0,5.263157844543457,0,0,0,57.142860412597656,0,0,0,0,204468.40106201172,28965.12872314453,0,404331982848,8589930496,4464037888,0
199,1780488263527,800,800,800,800,800,800,2100,806,800,800,1752,1012,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,204469.19677734375,28968.635192871094,0,404331982848,8589930496,4464037888,0
199,1780488263727,800,800,800,800,800,800,2100,806,800,800,1752,1012,1000,800,800,800,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,204469.85369873047,28971.953491210938,0,404331982848,8589930496,4464037888,0
199,1780488263928,800,800,800,800,800,800,2100,806,800,800,1752,1012,1000,800,800,800,0,0,25,10,0,0,0,0,10,0,0,38.095237731933594,0,0,0,0,204470.37548828125,28975.97540283203,0,404331982848,8589930496,4464037888,0
199,1780488264128,800,800,800,800,800,800,2100,806,800,800,1752,1012,1000,800,800,800,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,204470.5877685547,28979.46405029297,0,404331982848,8589930496,4464025600,0
199,1780488264328,800,800,800,800,800,800,2100,806,800,800,1752,1012,1000,800,800,800,4.761904716491699,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,204470.69799804688,28982.602172851563,0,404331982848,8589930496,4463767552,0
199,1780488264528,800,800,800,800,800,800,2100,806,800,800,1752,1012,1000,800,800,800,0,0,36.3636360168457,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,0,204470.91522216797,28986.034606933594,0,404331982848,8589930496,4455493632,0
199,1780488264728,800,800,800,800,800,800,2100,806,800,800,1752,1012,1000,800,800,800,0,68.42105102539063,15.789472579956055,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,204471.71533203125,28990.55792236328,0,404331982848,8589930496,4455493632,0
199,1780488264928,800,800,800,800,800,800,2100,806,800,800,1752,1012,1000,800,800,800,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204472.4115600586,28993.918029785156,0,404331982848,8589930496,4455493632,0
199,1780488265128,800,800,800,800,800,800,2100,806,800,800,1752,1012,1000,800,800,800,0,28.571430206298828,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,204473.03546142578,28997.235717773438,0,404331982848,8589930496,4454977536,0
199,1780488265329,800,800,800,800,800,800,2100,806,800,800,1752,1012,1000,800,800,800,5.263157844543457,36.842105865478516,0,0,0,0,33.333335876464844,0,5,0,0,0,0,0,0,0,204473.53637695313,29001.31475830078,0,404331982848,8589930496,4454973440,0
199,1780488265529,800,800,800,800,800,800,2100,806,800,800,1752,1012,1000,800,800,800,0,0,0,0,0,0,36.842105865478516,0,0,0,0,0,0,0,0,0,204473.69451904297,29005.131103515625,0,404331982848,8589930496,4454449152,0
199,1780488265729,800,800,800,800,800,800,2100,806,800,800,1752,1012,1000,800,800,800,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,204473.81719970703,29008.475463867188,0,404331982848,8589930496,4454449152,0
199,1780488265929,800,800,800,800,800,800,2100,806,800,800,1752,1012,1000,800,800,800,0,0,0,0,0,0,15.789472579956055,0,11.111111640930176,28.571430206298828,0,0,0,0,0,0,204474.142578125,29012.25469970703,0,404331982848,8589930496,4446191616,0
199,1780488266129,800,800,800,800,800,800,2100,806,800,800,1752,1012,1000,800,800,800,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,204474.40197753906,29016.04559326172,0,404331982848,8589930496,4446191616,0
199,1780488266329,800,800,800,800,800,800,2100,806,800,800,1752,1012,1000,800,800,800,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,204474.5101928711,29019.31231689453,0,404331982848,8589930496,4446191616,0
199,1780488266530,800,800,800,800,800,800,2100,806,800,800,1752,1012,1000,800,800,800,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,204474.63452148438,29022.55694580078,0,404331982848,8589930496,4446175232,0
200,1780488266730,800,800,800,800,800,800,2100,806,800,800,1752,1012,1000,800,800,800,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,204475.08575439453,29026.90380859375,0,404331982848,8589930496,4440317952,0
199,1780488266930,800,800,800,800,800,800,2100,806,800,800,1752,1012,1000,800,800,800,0,0,12.5,0,0,0,0,5,2.5,43.589744567871094,0,0,0,0,0,0,204475.2930908203,29030.481872558594,0,404331982848,8589930496,4440317952,0
199,1780488267130,800,800,800,800,800,800,2100,806,800,800,1752,1012,1000,800,800,800,0,0,0,0,0,0,0,4.761904716491699,0,30.000001907348633,0,0,0,0,0,0,204475.4207763672,29033.738708496094,0,404331982848,8589930496,4440317952,0
200,1780488267330,800,800,800,800,800,800,2100,806,800,800,1752,1012,1000,800,800,800,0,0,0,0,0,0,0,4.761904716491699,0,30.000001907348633,0,0,0,0,0,0,204475.86645507813,29037.49151611328,0,404331982848,8589930496,4439801856,0
200,1780488267530,800,800,800,800,800,800,2100,806,800,800,1752,1012,1000,800,800,800,2.4390242099761963,7.317072868347168,0,5,0,0,36.585365295410156,0,0,22.5,0,0,0,0,0,0,204476.15557861328,29041.35919189453,0,404331982848,8589930496,4455542784,0
199,1780488267730,800,800,800,800,800,800,2100,806,800,800,1752,1012,1000,800,800,800,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,204476.2821044922,29044.76092529297,0,404331982848,8589930496,4455542784,0
199,1780488267931,800,800,800,800,800,800,2100,806,800,800,1752,1012,1000,800,800,800,0,0,0,0,0,0,33.333335876464844,0,5,0,0,0,0,0,0,0,204476.4330444336,29048.11639404297,0,404331982848,8589930496,4455542784,0
0,1780488268131,800,800,800,800,800,800,2100,806,800,800,1752,1012,1000,800,800,800,0,0,0,30.000001907348633,0,0,25,10,0,0,0,0,0,0,0,0,204476.79357910156,29051.749145507813,0,404331982848,8589930496,4455280640,0
