Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780491859294,1000,800,800,2000,800,2100,908,1107,800,1320,2089,1781,800,800,800,2000,3.846153974533081,7.407407283782959,3.846153974533081,0,3.7037036418914795,0,3.846153974533081,7.692307949066162,0,0,3.7037036418914795,3.7037036418914795,3.846153974533081,3.7037036418914795,3.846153974533081,0,205541.25158691406,79228.10009765625,0,404331982848,8589930496,4386283520,0
199,1780491859294,1000,800,800,2000,800,2100,908,1107,800,1320,2089,1781,800,800,800,2000,3.846153974533081,7.407407283782959,3.846153974533081,0,3.7037036418914795,0,3.846153974533081,7.692307949066162,0,0,3.7037036418914795,3.7037036418914795,3.846153974533081,3.7037036418914795,3.846153974533081,0,205541.2543334961,79228.12158203125,0,404331982848,8589930496,4386283520,0
199,1780491859494,1000,800,800,2000,800,2100,908,1107,800,1320,2089,1781,800,800,800,2000,35,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,205541.66033935547,79232.6400756836,0,404331982848,8589930496,4390412288,0
199,1780491859694,1000,800,800,2000,800,2100,908,1107,800,1320,2089,1781,800,800,800,2000,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205542.4951171875,79236.68920898438,0,404331982848,8589930496,4391186432,0
199,1780491859895,1000,800,800,2000,800,2100,908,1107,800,1320,2089,1781,800,800,800,2000,30.000001907348633,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,205543.38452148438,79240.23706054688,0,404331982848,8589930496,4391186432,0
199,1780491860095,1000,800,800,2000,800,2100,908,1107,800,1320,2089,1781,800,800,800,2000,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205543.48333740234,79243.46893310547,0,404331982848,8589930496,4391186432,0
199,1780491860295,1000,800,800,2000,800,2100,908,1107,800,1320,2089,1781,800,800,800,2000,15.000000953674316,25,0,45,0,0,0,0,0,0,0,0,0,0,0,0,205544.02905273438,79247.7767944336,0,404331982848,8589930496,4408733696,0
199,1780491860495,1000,800,800,2000,800,2100,908,1107,800,1320,2089,1781,800,800,800,2000,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,205544.17138671875,79251.53790283203,0,404331982848,8589930496,4414668800,0
199,1780491860695,1000,800,800,2000,800,2100,908,1107,800,1320,2089,1781,800,800,800,2000,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,205544.29760742188,79254.89685058594,0,404331982848,8589930496,4414668800,0
199,1780491860895,1000,800,800,2000,800,2100,908,1107,800,1320,2089,1781,800,800,800,2000,0,5,0,40,0,0,0,10,0,0,0,0,10,0,0,0,205544.61407470703,79258.650390625,0,404331982848,8589930496,4414668800,0
199,1780491861095,1000,800,800,2000,800,2100,908,1107,800,1320,2089,1781,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,205546.1821899414,79263.25396728516,0,404331982848,8589930496,4414410752,0
199,1780491861296,1000,800,800,2000,800,2100,908,1107,800,1320,2089,1781,800,800,800,2000,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,205547.02557373047,79266.76611328125,0,404331982848,8589930496,4414402560,0
199,1780491861496,1000,800,800,2000,800,2100,908,1107,800,1320,2089,1781,800,800,800,2000,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,40,5.263157844543457,0,0,205547.60186767578,79270.50671386719,0,404331982848,8589930496,4430139392,0
199,1780491861696,1000,800,800,2000,800,2100,908,1107,800,1320,2089,1781,800,800,800,2000,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,10,0,0,0,205548.30029296875,79274.60119628906,0,404331982848,8589930496,4430139392,0
199,1780491861896,1000,800,800,2000,800,2100,908,1107,800,1320,2089,1781,800,800,800,2000,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,205548.4119873047,79278.11743164063,0,404331982848,8589930496,4430139392,0
199,1780491862096,1000,800,800,2000,800,2100,908,1107,800,1320,2089,1781,800,800,800,2000,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,4.761904716491699,0,0,205548.58123779297,79281.4115600586,0,404331982848,8589930496,4430385152,0
199,1780491862296,1000,800,800,2000,800,2100,908,1107,800,1320,2089,1781,800,800,800,2000,55,0,0,0,25,0,0,10,0,0,0,0,0,5,0,0,205549.00537109375,79285.7797241211,0,404331982848,8589930496,4423782400,0
199,1780491862496,1000,800,800,2000,800,2100,908,1107,800,1320,2089,1781,800,800,800,2000,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205549.96264648438,79289.4437866211,0,404331982848,8589930496,4424298496,0
199,1780491862697,1000,800,800,2000,800,2100,908,1107,800,1320,2089,1781,800,800,800,2000,33.333335876464844,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,205550.85443115234,79292.89282226563,0,404331982848,8589930496,4424298496,0
199,1780491862897,1000,800,800,2000,800,2100,908,1107,800,1320,2089,1781,800,800,800,2000,40,0,0,0,0,0,0,10,0,0,0,0,0,10,0,0,205551.29626464844,79296.74572753906,0,404331982848,8589930496,4424298496,0
199,1780491863097,1000,800,800,2000,800,2100,908,1107,800,1320,2089,1781,800,800,800,2000,0,0,0,0,0,0,0,57.894737243652344,0,0,0,0,0,0,0,0,205551.53643798828,79300.5855102539,0,404331982848,8589930496,4424298496,0
199,1780491863297,1000,800,800,2000,800,2100,908,1107,800,1320,2089,1781,800,800,800,2000,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,205551.65686035156,79303.95123291016,0,404331982848,8589930496,4424282112,0
199,1780491863497,1000,800,800,2000,800,2100,908,1107,800,1320,2089,1781,800,800,800,2000,0,0,0,0,10,0,0,35,0,0,0,0,0,5,0,0,205551.88116455078,79307.45379638672,0,404331982848,8589930496,4424282112,0
