Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1780489605736,1590,800,800,800,800,800,800,2100,800,800,800,803,1084,1100,800,800,3.4482758045196533,10.344827651977539,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.5714287757873535,0,0,3.5714287757873535,10.714285850524902,6.45161247253418,3.5714287757873535,3.3333334922790527,3.4482758045196533,0,0,204860.05249023438,47740.161376953125,0,404331982848,8589930496,4421017600,0
200,1780489605736,1590,800,800,800,800,800,800,2100,800,800,800,803,1084,1100,800,800,3.4482758045196533,10.344827651977539,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.5714287757873535,0,0,3.5714287757873535,10.714285850524902,6.45161247253418,3.5714287757873535,3.3333334922790527,3.4482758045196533,0,0,204860.06311035156,47740.1845703125,0,404331982848,8589930496,4421017600,0
199,1780489605937,1590,800,800,800,800,800,800,2100,800,800,800,803,1084,1100,800,800,0,0,0,0,0,0,0,60.000003814697266,0,40,0,0,0,0,0,0,204860.79913330078,47744.866943359375,0,404331982848,8589930496,4422823936,0
199,1780489606137,1590,800,800,800,800,800,800,2100,800,800,800,803,1084,1100,800,800,0,0,0,0,0,0,0,0,0,47.619049072265625,0,0,0,0,0,0,204861.05114746094,47748.70300292969,0,404331982848,8589930496,4423266304,0
199,1780489606337,1590,800,800,800,800,800,800,2100,800,800,800,803,1084,1100,800,800,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,204861.1958618164,47751.971923828125,0,404331982848,8589930496,4423266304,0
199,1780489606537,1590,800,800,800,800,800,800,2100,800,800,800,803,1084,1100,800,800,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,204861.3048095703,47755.199279785156,0,404331982848,8589930496,4423266304,0
199,1780489606737,1590,800,800,800,800,800,800,2100,800,800,800,803,1084,1100,800,800,10,5,35,0,0,0,0,9.523809432983398,0,30.000001907348633,0,0,0,0,4.761904716491699,0,204861.95196533203,47759.47021484375,0,404331982848,8589930496,4423262208,0
199,1780489606937,1590,800,800,800,800,800,800,2100,800,800,800,803,1084,1100,800,800,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,204862.08978271484,47763.120666503906,0,404331982848,8589930496,4423262208,0
199,1780489607137,1590,800,800,800,800,800,800,2100,800,800,800,803,1084,1100,800,800,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,204862.21673583984,47766.43438720703,0,404331982848,8589930496,4423262208,0
199,1780489607338,1590,800,800,800,800,800,800,2100,800,800,800,803,1084,1100,800,800,0,5,36.842105865478516,0,0,0,0,10,0,0,0,0,5.263157844543457,0,0,0,204862.53192138672,47770.251220703125,0,404331982848,8589930496,4438487040,0
199,1780489607538,1590,800,800,800,800,800,800,2100,800,800,800,803,1084,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,204864.06512451172,47774.98114013672,0,404331982848,8589930496,4438487040,0
199,1780489607738,1590,800,800,800,800,800,800,2100,800,800,800,803,1084,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,204864.91674804688,47778.51940917969,0,404331982848,8589930496,4438487040,0
199,1780489607938,1590,800,800,800,800,800,800,2100,800,800,800,803,1084,1100,800,800,0,0,0,0,0,0,0,0,10,0,0,0,38.095237731933594,0,5,0,204865.4408569336,47782.283935546875,0,404331982848,8589930496,4438487040,0
199,1780489608138,1590,800,800,800,800,800,800,2100,800,800,800,803,1084,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,73.68421173095703,0,204865.7935180664,47786.235290527344,0,404331982848,8589930496,4438228992,0
199,1780489608338,1590,800,800,800,800,800,800,2100,800,800,800,803,1084,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,204865.91479492188,47789.498291015625,0,404331982848,8589930496,4437970944,0
199,1780489608538,1590,800,800,800,800,800,800,2100,800,800,800,803,1084,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,204866.03771972656,47792.71942138672,0,404331982848,8589930496,4437970944,0
199,1780489608739,1590,800,800,800,800,800,800,2100,800,800,800,803,1084,1100,800,800,0,9.523809432983398,0,0,0,0,0,10,0,0,0,0,38.095237731933594,0,33.333335876464844,0,204866.43060302734,47797.009033203125,0,404331982848,8589930496,4437970944,0
199,1780489608939,1590,800,800,800,800,800,800,2100,800,800,800,803,1084,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,0,0,0,204866.6860961914,47800.86962890625,0,404331982848,8589930496,4437970944,0
199,1780489609139,1590,800,800,800,800,800,800,2100,800,800,800,803,1084,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,204866.80310058594,47804.17663574219,0,404331982848,8589930496,4437704704,0
199,1780489609339,1590,800,800,800,800,800,800,2100,800,800,800,803,1084,1100,800,800,0,0,0,0,0,0,0,0,10,0,0,0,40,0,5,0,204867.1923828125,47808.03106689453,0,404331982848,8589930496,4437430272,0
199,1780489609539,1590,800,800,800,800,800,800,2100,800,800,800,803,1084,1100,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10,0,80,0,204867.54803466797,47812.03918457031,0,404331982848,8589930496,4429172736,0
199,1780489609739,1590,800,800,800,800,800,800,2100,800,800,800,803,1084,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,204867.63513183594,47815.085693359375,0,404331982848,8589930496,4429172736,0
199,1780489609939,1590,800,800,800,800,800,800,2100,800,800,800,803,1084,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,204867.76135253906,47818.26513671875,0,404331982848,8589930496,4429172736,0
199,1780489610140,1590,800,800,800,800,800,800,2100,800,800,800,803,1084,1100,800,800,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,30.000001907348633,0,31.57894515991211,0,204868.1883544922,47822.325439453125,0,404331982848,8589930496,4429172736,0
199,1780489610340,1590,800,800,800,800,800,800,2100,800,800,800,803,1084,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,204868.44958496094,47826.14227294922,0,404331982848,8589930496,4429172736,0
199,1780489610540,1590,800,800,800,800,800,800,2100,800,800,800,803,1084,1100,800,800,0,0,0,0,0,30.000001907348633,28.571430206298828,0,0,35,0,0,30.000001907348633,0,30.000001907348633,0,204868.95263671875,47829.832946777344,0,404331982848,8589930496,4429172736,0
199,1780489610740,1590,800,800,800,800,800,800,2100,800,800,800,803,1084,1100,800,800,0,0,0,0,0,0,0,16.666667938232422,0,0,0,0,25,0,0,10,204869.25372314453,47833.39617919922,0,404331982848,8589930496,4428914688,0
199,1780489610940,1590,800,800,800,800,800,800,2100,800,800,800,803,1084,1100,800,800,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,75,0,4.761904716491699,0,204869.70922851563,47837.93151855469,0,404331982848,8589930496,4435881984,0
199,1780489611140,1590,800,800,800,800,800,800,2100,800,800,800,803,1084,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,204869.8009033203,47841.0625,0,404331982848,8589930496,4435881984,0
199,1780489611340,1590,800,800,800,800,800,800,2100,800,800,800,803,1084,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,204869.92260742188,47844.42205810547,0,404331982848,8589930496,4435623936,0
199,1780489611541,1590,800,800,800,800,800,800,2100,800,800,800,803,1084,1100,800,800,0,0,0,0,0,0,0,0,10,0,0,0,35,0,31.57894515991211,0,204870.49353027344,47848.4345703125,0,404331982848,8589930496,4427694080,0
199,1780489611741,1590,800,800,800,800,800,800,2100,800,800,800,803,1084,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.142860412597656,0,204870.73474121094,47851.92883300781,0,404331982848,8589930496,4427366400,0
199,1780489611941,1590,800,800,800,800,800,800,2100,800,800,800,803,1084,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,204870.85522460938,47855.05584716797,0,404331982848,8589930496,4427366400,0
199,1780489612141,1590,800,800,800,800,800,800,2100,800,800,800,803,1084,1100,800,800,0,0,0,0,0,0,0,0,10,0,0,0,0,10,31.57894515991211,0,204871.17169189453,47858.561279296875,0,404331982848,8589930496,4427350016,0
199,1780489612341,1590,800,800,800,800,800,800,2100,800,800,800,803,1084,1100,800,800,4.761904716491699,0,0,0,0,0,0,65,0,0,0,0,4.761904716491699,15.789472579956055,0,0,204871.55474853516,47862.606506347656,0,404331982848,8589930496,4427091968,0
199,1780489612541,1590,800,800,800,800,800,800,2100,800,800,800,803,1084,1100,800,800,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,204871.68536376953,47865.93084716797,0,404331982848,8589930496,4427091968,0
199,1780489612741,1590,800,800,800,800,800,800,2100,800,800,800,803,1084,1100,800,800,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,204871.8060913086,47869.12322998047,0,404331982848,8589930496,4427091968,0
199,1780489612942,1590,800,800,800,800,800,800,2100,800,800,800,803,1084,1100,800,800,0,9.523809432983398,0,0,0,0,0,15.000000953674316,0,0,0,0,36.842105865478516,0,30.000001907348633,0,204872.23486328125,47873.358947753906,0,404331982848,8589930496,4442316800,0
199,1780489613142,1590,800,800,800,800,800,800,2100,800,800,800,803,1084,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,47.36842346191406,0,0,0,204872.81701660156,47877.191345214844,0,404331982848,8589930496,4442316800,0
199,1780489613342,1590,800,800,800,800,800,800,2100,800,800,800,803,1084,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,204873.66571044922,47880.58190917969,0,404331982848,8589930496,4442316800,0
199,1780489613542,1590,800,800,800,800,800,800,2100,800,800,800,803,1084,1100,800,800,10,0,10,0,0,0,0,0,0,0,0,0,42.85714340209961,0,0,0,204874.1661376953,47884.328674316406,0,404331982848,8589930496,4442308608,0
199,1780489613742,1590,800,800,800,800,800,800,2100,800,800,800,803,1084,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10,0,75,0,204874.5430908203,47888.216369628906,0,404331982848,8589930496,4442308608,0
199,1780489613942,1590,800,800,800,800,800,800,2100,800,800,800,803,1084,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,204874.64099121094,47891.321350097656,0,404331982848,8589930496,4442050560,0
199,1780489614142,1590,800,800,800,800,800,800,2100,800,800,800,803,1084,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,204874.76055908203,47894.544677734375,0,404331982848,8589930496,4442050560,0
199,1780489614343,1590,800,800,800,800,800,800,2100,800,800,800,803,1084,1100,800,800,4.761904716491699,5,0,0,0,0,0,10,0,0,0,0,30.000001907348633,0,35,0,204875.15301513672,47898.689453125,0,404331982848,8589930496,4441776128,0
199,1780489614543,1590,800,800,800,800,800,800,2100,800,800,800,803,1084,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,204875.4252319336,47902.442138671875,0,404331982848,8589930496,4441776128,0
199,1780489614743,1590,800,800,800,800,800,800,2100,800,800,800,803,1084,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,204875.52319335938,47905.740661621094,0,404331982848,8589930496,4441776128,0
200,1780489614943,1590,800,800,800,800,800,800,2100,800,800,800,803,1084,1100,800,800,10,0,5.263157844543457,0,0,0,0,0,0,0,0,0,40,0,0,0,204875.88018798828,47909.49041748047,0,404331982848,8589930496,4441776128,0
199,1780489615143,1590,800,800,800,800,800,800,2100,800,800,800,803,1084,1100,800,800,0,0,71.42857360839844,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,204876.24096679688,47913.464599609375,0,404331982848,8589930496,4434706432,0
199,1780489615343,1590,800,800,800,800,800,800,2100,800,800,800,803,1084,1100,800,800,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,204876.35125732422,47916.708435058594,0,404331982848,8589930496,4434448384,0
199,1780489615543,1590,800,800,800,800,800,800,2100,800,800,800,803,1084,1100,800,800,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,204876.4732055664,47919.9482421875,0,404331982848,8589930496,4434448384,0
199,1780489615744,1590,800,800,800,800,800,800,2100,800,800,800,803,1084,1100,800,800,0,5,35,0,0,0,0,10,4.761904716491699,0,0,0,35,0,0,0,204876.90423583984,47924.1669921875,0,404331982848,8589930496,4434448384,0
199,1780489615944,1590,800,800,800,800,800,800,2100,800,800,800,803,1084,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,52.38095474243164,0,0,0,204877.13061523438,47927.92492675781,0,404331982848,8589930496,4434190336,0
199,1780489616144,1590,800,800,800,800,800,800,2100,800,800,800,803,1084,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,204877.23828125,47931.171813964844,0,404331982848,8589930496,4434190336,0
199,1780489616344,1590,800,800,800,800,800,800,2100,800,800,800,803,1084,1100,800,800,10,0,5,0,0,0,0,0,0,0,0,0,42.105262756347656,0,0,0,204877.62158203125,47934.991760253906,0,404331982848,8589930496,4434190336,0
199,1780489616544,1590,800,800,800,800,800,800,2100,800,800,800,803,1084,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,60.000003814697266,204877.9369506836,47939.032958984375,0,404331982848,8589930496,4434964480,0
199,1780489616744,1590,800,800,800,800,800,800,2100,800,800,800,803,1084,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,204878.05249023438,47942.53186035156,0,404331982848,8589930496,4434964480,0
199,1780489616944,1590,800,800,800,800,800,800,2100,800,800,800,803,1084,1100,800,800,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,204878.18334960938,47945.778259277344,0,404331982848,8589930496,4435996672,0
199,1780489617145,1590,800,800,800,800,800,800,2100,800,800,800,803,1084,1100,800,800,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,55,0,0,25,204878.59252929688,47950.125732421875,0,404331982848,8589930496,4435738624,0
199,1780489617345,1590,800,800,800,800,800,800,2100,800,800,800,803,1084,1100,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,204878.76043701172,47953.64520263672,0,404331982848,8589930496,4435714048,0
199,1780489617545,1590,800,800,800,800,800,800,2100,800,800,800,803,1084,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,204878.8578491211,47956.86883544922,0,404331982848,8589930496,4435714048,0
199,1780489617745,1590,800,800,800,800,800,800,2100,800,800,800,803,1084,1100,800,800,0,0,9.523809432983398,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,42.105262756347656,0,0,0,204879.2933959961,47960.6962890625,0,404331982848,8589930496,4435714048,0
199,1780489617945,1590,800,800,800,800,800,800,2100,800,800,800,803,1084,1100,800,800,0,0,0,0,0,0,0,61.904762268066406,0,0,0,0,0,0,0,0,204879.5454711914,47964.68835449219,0,404331982848,8589930496,4436488192,0
199,1780489618145,1590,800,800,800,800,800,800,2100,800,800,800,803,1084,1100,800,800,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,204879.67901611328,47968.186096191406,0,404331982848,8589930496,4436488192,0
199,1780489618345,1590,800,800,800,800,800,800,2100,800,800,800,803,1084,1100,800,800,0,10,0,0,0,0,0,35,0,0,0,0,0,0,9.523809432983398,0,204879.88696289063,47971.64520263672,0,404331982848,8589930496,4451454976,0
199,1780489618546,1590,800,800,800,800,800,800,2100,800,800,800,803,1084,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,204880.22985839844,47975.665588378906,0,404331982848,8589930496,4443525120,0
199,1780489618746,1590,800,800,800,800,800,800,2100,800,800,800,803,1084,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,204880.3119506836,47978.7314453125,0,404331982848,8589930496,4442992640,0
199,1780489618946,1590,800,800,800,800,800,800,2100,800,800,800,803,1084,1100,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,204880.41925048828,47982.010986328125,0,404331982848,8589930496,4442992640,0
199,1780489619146,1590,800,800,800,800,800,800,2100,800,800,800,803,1084,1100,800,800,0,5,0,0,0,0,0,5.263157844543457,25,0,0,0,4.761904716491699,0,35,0,204880.7706298828,47986.004333496094,0,404331982848,8589930496,4442992640,0
199,1780489619346,1590,800,800,800,800,800,800,2100,800,800,800,803,1084,1100,800,800,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,204882.06317138672,47990.32580566406,0,404331982848,8589930496,4443766784,0
199,1780489619546,1590,800,800,800,800,800,800,2100,800,800,800,803,1084,1100,800,800,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,204882.95013427734,47993.77648925781,0,404331982848,8589930496,4443766784,0
199,1780489619747,1590,800,800,800,800,800,800,2100,800,800,800,803,1084,1100,800,800,10,0,5,0,0,0,0,0,45,0,0,0,0,0,0,0,204883.3628540039,47997.641662597656,0,404331982848,8589930496,4443766784,0
199,1780489619947,1590,800,800,800,800,800,800,2100,800,800,800,803,1084,1100,800,800,0,4.761904716491699,70,0,0,0,0,0,0,0,0,0,0,0,0,0,204883.6572265625,48001.492736816406,0,404331982848,8589930496,4443508736,0
199,1780489620147,1590,800,800,800,800,800,800,2100,800,800,800,803,1084,1100,800,800,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,204883.763671875,48004.766052246094,0,404331982848,8589930496,4443234304,0
199,1780489620347,1590,800,800,800,800,800,800,2100,800,800,800,803,1084,1100,800,800,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,204883.8720703125,48007.98132324219,0,404331982848,8589930496,4443230208,0
0,1780489620547,1590,800,800,800,800,800,800,2100,800,800,800,803,1084,1100,800,800,0,5.263157844543457,31.81818199157715,26.3157901763916,0,0,0,10,0,0,0,0,0,0,0,0,204884.1661376953,48011.810974121094,0,404331982848,8589930496,4434972672,0
