Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1780492708074,1254,1000,800,800,2000,800,2000,800,799,800,1319,1100,800,800,2099,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,205895.32202148438,91343.05590820313,0,404331982848,8589930496,4448419840,0
199,1780492708275,1254,1000,800,800,2000,800,2000,800,799,800,1319,1100,800,800,2099,832,0,0,0,0,0,0,0,0,0,0,5,0,0,0,30.000001907348633,0,205895.46643066406,91346.26867675781,0,404331982848,8589930496,4448419840,0
199,1780492708475,1254,1000,800,800,2000,800,2000,800,799,800,1319,1100,800,800,2099,832,55,0,0,0,0,0,10,0,0,0,0,0,0,0,25,0,205895.9510498047,91350.68786621094,0,404331982848,8589930496,4448161792,0
199,1780492708675,1254,1000,800,800,2000,800,2000,800,799,800,1319,1100,800,800,2099,832,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205896.7001953125,91354.32409667969,0,404331982848,8589930496,4448161792,0
199,1780492708875,1254,1000,800,800,2000,800,2000,800,799,800,1319,1100,800,800,2099,832,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205897.54901123047,91357.72979736328,0,404331982848,8589930496,4448161792,0
199,1780492709075,1254,1000,800,800,2000,800,2000,800,799,800,1319,1100,800,800,2099,832,45,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,205897.97900390625,91361.60552978516,0,404331982848,8589930496,4448161792,0
199,1780492709275,1254,1000,800,800,2000,800,2000,800,799,800,1319,1100,800,800,2099,832,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,205898.20178222656,91365.39459228516,0,404331982848,8589930496,4448161792,0
199,1780492709476,1254,1000,800,800,2000,800,2000,800,799,800,1319,1100,800,800,2099,832,0,0,0,0,4.761904716491699,28.571430206298828,0,0,0,0,0,0,0,0,0,0,205898.3159790039,91368.74334716797,0,404331982848,8589930496,4448161792,0
199,1780492709676,1254,1000,800,800,2000,800,2000,800,799,800,1319,1100,800,800,2099,832,0,0,0,0,0,26.3157901763916,10,0,0,0,10,0,0,0,0,0,205898.5098876953,91372.177734375,0,404331982848,8589930496,4440444928,0
199,1780492709876,1254,1000,800,800,2000,800,2000,800,799,800,1319,1100,800,800,2099,832,68.42105102539063,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,4.761904716491699,0,205898.92218017578,91376.62005615234,0,404331982848,8589930496,4440117248,0
199,1780492710076,1254,1000,800,800,2000,800,2000,800,799,800,1319,1100,800,800,2099,832,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205899.01831054688,91379.86602783203,0,404331982848,8589930496,4440117248,0
199,1780492710276,1254,1000,800,800,2000,800,2000,800,799,800,1319,1100,800,800,2099,832,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205899.11462402344,91383.12805175781,0,404331982848,8589930496,4440084480,0
199,1780492710476,1254,1000,800,800,2000,800,2000,800,799,800,1319,1100,800,800,2099,832,42.85714340209961,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10,10.526315689086914,5,205899.56048583984,91387.04302978516,0,404331982848,8589930496,4440068096,0
199,1780492710676,1254,1000,800,800,2000,800,2000,800,799,800,1319,1100,800,800,2099,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,205899.78741455078,91390.73077392578,0,404331982848,8589930496,4439810048,0
199,1780492710877,1254,1000,800,800,2000,800,2000,800,799,800,1319,1100,800,800,2099,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,205899.91064453125,91394.0532836914,0,404331982848,8589930496,4439810048,0
199,1780492711077,1254,1000,800,800,2000,800,2000,800,799,800,1319,1100,800,800,2099,832,0,0,0,0,0,5.263157844543457,0,0,0,0,9.523809432983398,0,0,0,35,0,205900.12646484375,91397.54711914063,0,404331982848,8589930496,4439810048,0
199,1780492711277,1254,1000,800,800,2000,800,2000,800,799,800,1319,1100,800,800,2099,832,0,0,0,0,0,0,0,0,57.142860412597656,0,0,0,0,0,15.000000953674316,0,205901.6358642578,91402.29162597656,0,404331982848,8589930496,4440068096,0
199,1780492711477,1254,1000,800,800,2000,800,2000,800,799,800,1319,1100,800,800,2099,832,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,205902.4105834961,91405.8920288086,0,404331982848,8589930496,4440068096,0
199,1780492711677,1254,1000,800,800,2000,800,2000,800,799,800,1319,1100,800,800,2099,832,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,5,205902.84088134766,91409.26568603516,0,404331982848,8589930496,4439810048,0
199,1780492711877,1254,1000,800,800,2000,800,2000,800,799,800,1319,1100,800,800,2099,832,10,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,55,5,205903.3500366211,91413.41973876953,0,404331982848,8589930496,4439810048,0
199,1780492712077,1254,1000,800,800,2000,800,2000,800,799,800,1319,1100,800,800,2099,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,205903.4697265625,91416.69873046875,0,404331982848,8589930496,4439810048,0
199,1780492712277,1254,1000,800,800,2000,800,2000,800,799,800,1319,1100,800,800,2099,832,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,30.000001907348633,0,205903.5733642578,91419.86883544922,0,404331982848,8589930496,4439535616,0
199,1780492712478,1254,1000,800,800,2000,800,2000,800,799,800,1319,1100,800,800,2099,832,0,0,0,0,0,0,10,0,0,0,5.263157844543457,0,0,0,42.105262756347656,0,205903.77783203125,91423.47924804688,0,404331982848,8589930496,4439019520,0
199,1780492712678,1254,1000,800,800,2000,800,2000,800,799,800,1319,1100,800,800,2099,832,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,205904.08068847656,91427.79919433594,0,404331982848,8589930496,4439019520,0
199,1780492712878,1254,1000,800,800,2000,800,2000,800,799,800,1319,1100,800,800,2099,832,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,205904.14166259766,91430.98358154297,0,404331982848,8589930496,4439019520,0
199,1780492713078,1254,1000,800,800,2000,800,2000,800,799,800,1319,1100,800,800,2099,832,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,205904.24578857422,91434.24920654297,0,404331982848,8589930496,4438761472,0
199,1780492713278,1254,1000,800,800,2000,800,2000,800,799,800,1319,1100,800,800,2099,832,50,0,0,0,0,10,25,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,205904.9945678711,91438.7406616211,0,404331982848,8589930496,4438745088,0
199,1780492713478,1254,1000,800,800,2000,800,2000,800,799,800,1319,1100,800,800,2099,832,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205905.92553710938,91442.45593261719,0,404331982848,8589930496,4438687744,0
199,1780492713679,1254,1000,800,800,2000,800,2000,800,799,800,1319,1100,800,800,2099,832,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205906.63995361328,91445.85333251953,0,404331982848,8589930496,4438429696,0
199,1780492713879,1254,1000,800,800,2000,800,2000,800,799,800,1319,1100,800,800,2099,832,42.85714340209961,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,10.526315689086914,9.523809432983398,205907.08587646484,91449.77703857422,0,404331982848,8589930496,4440236032,0
199,1780492714079,1254,1000,800,800,2000,800,2000,800,799,800,1319,1100,800,800,2099,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,205907.3237915039,91453.44732666016,0,404331982848,8589930496,4440236032,0
199,1780492714279,1254,1000,800,800,2000,800,2000,800,799,800,1319,1100,800,800,2099,832,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,205907.43585205078,91456.73504638672,0,404331982848,8589930496,4439977984,0
199,1780492714479,1254,1000,800,800,2000,800,2000,800,799,800,1319,1100,800,800,2099,832,0,0,0,0,0,0,5,0,0,0,9.523809432983398,0,0,0,26.3157901763916,0,205907.58764648438,91460.09606933594,0,404331982848,8589930496,4439977984,0
199,1780492714679,1254,1000,800,800,2000,800,2000,800,799,800,1319,1100,800,800,2099,832,57.894737243652344,0,0,0,0,0,5,0,0,0,0,0,0,0,30.000001907348633,0,205907.98358154297,91464.53747558594,0,404331982848,8589930496,4439977984,0
199,1780492714879,1254,1000,800,800,2000,800,2000,800,799,800,1319,1100,800,800,2099,832,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205908.12438964844,91467.89685058594,0,404331982848,8589930496,4439977984,0
199,1780492715080,1254,1000,800,800,2000,800,2000,800,799,800,1319,1100,800,800,2099,832,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205908.23077392578,91471.12030029297,0,404331982848,8589930496,4439977984,0
199,1780492715280,1254,1000,800,800,2000,800,2000,800,799,800,1319,1100,800,800,2099,832,36.842105865478516,0,0,0,0,0,0,0,0,0,10,0,0,10,0,5.263157844543457,205908.7456665039,91475.01080322266,0,404331982848,8589930496,4439437312,0
0,1780492715480,1254,1000,800,800,2000,800,2000,800,799,800,1319,1100,800,800,2099,832,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,205908.85119628906,91478.0029296875,0,404331982848,8589930496,4431179776,0
