Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780492447221,800,800,2000,800,2100,1280,800,800,800,800,2008,843,1432,800,2000,1000,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,205769.28900146484,87572.71350097656,0,404331982848,8589930496,4362190848,0
199,1780492447422,800,800,2000,800,2100,1280,800,800,800,800,2008,843,1432,800,2000,1000,0,0,40,0,0,0,0,10,0,5,0,0,0,0,0,0,205769.5164794922,87576.23498535156,0,404331982848,8589930496,4353675264,0
199,1780492447622,800,800,2000,800,2100,1280,800,800,800,800,2008,843,1432,800,2000,1000,0,0,5,0,0,0,0,0,0,0,0,57.142860412597656,0,0,0,0,205770.95135498047,87580.92645263672,0,404331982848,8589930496,4353675264,0
199,1780492447822,800,800,2000,800,2100,1280,800,800,800,800,2008,843,1432,800,2000,1000,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,205771.7559814453,87584.49298095703,0,404331982848,8589930496,4353675264,0
199,1780492448022,800,800,2000,800,2100,1280,800,800,800,800,2008,843,1432,800,2000,1000,0,0,0,0,0,0,0,5,0,0,0,31.57894515991211,0,0,0,0,205772.1788330078,87587.90258789063,0,404331982848,8589930496,4353675264,0
199,1780492448222,800,800,2000,800,2100,1280,800,800,800,800,2008,843,1432,800,2000,1000,0,0,0,0,0,0,0,55,10,0,0,25,0,0,0,0,205772.74340820313,87592.10369873047,0,404331982848,8589930496,4346003456,0
199,1780492448422,800,800,2000,800,2100,1280,800,800,800,800,2008,843,1432,800,2000,1000,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,205772.88732910156,87595.4751586914,0,404331982848,8589930496,4346707968,0
199,1780492448622,800,800,2000,800,2100,1280,800,800,800,800,2008,843,1432,800,2000,1000,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,205773.0044555664,87598.75952148438,0,404331982848,8589930496,4346707968,0
199,1780492448823,800,800,2000,800,2100,1280,800,800,800,800,2008,843,1432,800,2000,1000,0,0,0,0,0,0,0,23.809524536132813,0,10,0,0,0,0,38.095237731933594,0,205773.31579589844,87602.45379638672,0,404331982848,8589930496,4361932800,0
199,1780492449023,800,800,2000,800,2100,1280,800,800,800,800,2008,843,1432,800,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,205773.57611083984,87606.08178710938,0,404331982848,8589930496,4361932800,0
199,1780492449223,800,800,2000,800,2100,1280,800,800,800,800,2008,843,1432,800,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,205773.66693115234,87609.20385742188,0,404331982848,8589930496,4361932800,0
199,1780492449423,800,800,2000,800,2100,1280,800,800,800,800,2008,843,1432,800,2000,1000,0,0,0,0,0,0,0,0,0,5,0,0,0,0,33.333335876464844,0,205773.8197631836,87612.50427246094,0,404331982848,8589930496,4361932800,0
199,1780492449623,800,800,2000,800,2100,1280,800,800,800,800,2008,843,1432,800,2000,1000,0,0,0,0,0,0,0,5,0,0,0,61.904762268066406,0,0,25,0,205774.2710571289,87616.93353271484,0,404331982848,8589930496,4361932800,0
199,1780492449823,800,800,2000,800,2100,1280,800,800,800,800,2008,843,1432,800,2000,1000,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,205774.9969482422,87620.40478515625,0,404331982848,8589930496,4361932800,0
199,1780492450023,800,800,2000,800,2100,1280,800,800,800,800,2008,843,1432,800,2000,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,205775.76239013672,87623.86145019531,0,404331982848,8589930496,4361674752,0
199,1780492450224,800,800,2000,800,2100,1280,800,800,800,800,2008,843,1432,800,2000,1000,0,0,0,0,0,0,0,10,0,0,0,15.789472579956055,10,0,26.3157901763916,0,205776.19415283203,87627.74151611328,0,404331982848,8589930496,4353142784,0
199,1780492450424,800,800,2000,800,2100,1280,800,800,800,800,2008,843,1432,800,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,205777.67364501953,87632.30737304688,0,404331982848,8589930496,4353396736,0
199,1780492450624,800,800,2000,800,2100,1280,800,800,800,800,2008,843,1432,800,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,205778.47229003906,87635.78820800781,0,404331982848,8589930496,4353388544,0
199,1780492450824,800,800,2000,800,2100,1280,800,800,800,800,2008,843,1432,800,2000,1000,0,0,0,0,0,0,0,5.263157844543457,0,0,10,0,42.105262756347656,0,0,0,205778.939453125,87639.51287841797,0,404331982848,8589930496,4353642496,0
199,1780492451024,800,800,2000,800,2100,1280,800,800,800,800,2008,843,1432,800,2000,1000,4.761904716491699,0,0,61.904762268066406,0,0,0,0,0,0,0,0,5,0,0,0,205779.2520751953,87643.56872558594,0,404331982848,8589930496,4353638400,0
199,1780492451224,800,800,2000,800,2100,1280,800,800,800,800,2008,843,1432,800,2000,1000,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,205779.37384033203,87647.07458496094,0,404331982848,8589930496,4353638400,0
199,1780492451424,800,800,2000,800,2100,1280,800,800,800,800,2008,843,1432,800,2000,1000,0,0,0,30.000001907348633,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,205779.52600097656,87650.39685058594,0,404331982848,8589930496,4353380352,0
199,1780492451625,800,800,2000,800,2100,1280,800,800,800,800,2008,843,1432,800,2000,1000,0,0,0,26.3157901763916,0,0,0,10,0,0,0,60.000003814697266,0,0,0,0,205779.9945678711,87654.78717041016,0,404331982848,8589930496,4358103040,0
199,1780492451825,800,800,2000,800,2100,1280,800,800,800,800,2008,843,1432,800,2000,1000,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,205780.8995361328,87658.3373413086,0,404331982848,8589930496,4361973760,0
199,1780492452025,800,800,2000,800,2100,1280,800,800,800,800,2008,843,1432,800,2000,1000,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,205781.59997558594,87661.71087646484,0,404331982848,8589930496,4361973760,0
199,1780492452225,800,800,2000,800,2100,1280,800,800,800,800,2008,843,1432,800,2000,1000,0,0,0,0,0,0,0,20,9.523809432983398,0,0,42.85714340209961,0,0,0,0,205782.08203125,87665.6040649414,0,404331982848,8589930496,4362231808,0
199,1780492452425,800,800,2000,800,2100,1280,800,800,800,800,2008,843,1432,800,2000,1000,0,0,0,0,0,0,0,66.66667175292969,0,0,0,0,0,0,0,0,205782.3607788086,87669.27307128906,0,404331982848,8589930496,4363005952,0
199,1780492452625,800,800,2000,800,2100,1280,800,800,800,800,2008,843,1432,800,2000,1000,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,205782.48828125,87672.57415771484,0,404331982848,8589930496,4363005952,0
199,1780492452825,800,800,2000,800,2100,1280,800,800,800,800,2008,843,1432,800,2000,1000,0,0,0,0,0,0,0,40,0,5.263157844543457,0,0,0,0,0,0,205782.68676757813,87675.96240234375,0,404331982848,8589930496,4378230784,0
200,1780492453026,800,800,2000,800,2100,1280,800,800,800,800,2008,843,1432,800,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0,61.904762268066406,0,30.000001907348633,0,205783.84893798828,87680.67474365234,0,404331982848,8589930496,4369973248,0
199,1780492453226,800,800,2000,800,2100,1280,800,800,800,800,2008,843,1432,800,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,205784.45904541016,87684.13232421875,0,404331982848,8589930496,4369973248,0
199,1780492453426,800,800,2000,800,2100,1280,800,800,800,800,2008,843,1432,800,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,205785.0884399414,87687.4779663086,0,404331982848,8589930496,4369973248,0
199,1780492453626,800,800,2000,800,2100,1280,800,800,800,800,2008,843,1432,800,2000,1000,0,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,14.285715103149414,0,31.57894515991211,0,30.000001907348633,0,205785.61767578125,87691.54748535156,0,404331982848,8589930496,4369956864,0
199,1780492453826,800,800,2000,800,2100,1280,800,800,800,800,2008,843,1432,800,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,205785.82781982422,87694.99621582031,0,404331982848,8589930496,4369956864,0
199,1780492454026,800,800,2000,800,2100,1280,800,800,800,800,2008,843,1432,800,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,205785.9243774414,87698.14569091797,0,404331982848,8589930496,4369956864,0
199,1780492454226,800,800,2000,800,2100,1280,800,800,800,800,2008,843,1432,800,2000,1000,0,0,0,0,0,0,0,9.523809432983398,0,5,0,0,0,0,35,0,205786.13153076172,87701.63836669922,0,404331982848,8589930496,4369682432,0
199,1780492454427,800,800,2000,800,2100,1280,800,800,800,800,2008,843,1432,800,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0,76.19047546386719,0,10.526315689086914,0,205786.53247070313,87706.13916015625,0,404331982848,8589930496,4369682432,0
199,1780492454627,800,800,2000,800,2100,1280,800,800,800,800,2008,843,1432,800,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,205786.60064697266,87709.2797241211,0,404331982848,8589930496,4369682432,0
199,1780492454827,800,800,2000,800,2100,1280,800,800,800,800,2008,843,1432,800,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,205786.69146728516,87712.59484863281,0,404331982848,8589930496,4369682432,0
199,1780492455027,800,800,2000,800,2100,1280,800,800,800,800,2008,843,1432,800,2000,1000,0,0,0,0,0,0,0,33.333335876464844,0,0,10,0,38.095237731933594,0,0,0,205787.1552734375,87716.6851196289,0,404331982848,8589930496,4369682432,0
199,1780492455227,800,800,2000,800,2100,1280,800,800,800,800,2008,843,1432,800,2000,1000,0,0,0,0,0,0,0,60.000003814697266,4.761904716491699,0,0,0,0,0,0,0,205787.35760498047,87720.22216796875,0,404331982848,8589930496,4370456576,0
199,1780492455427,800,800,2000,800,2100,1280,800,800,800,800,2008,843,1432,800,2000,1000,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,205787.50610351563,87723.52038574219,0,404331982848,8589930496,4370456576,0
199,1780492455627,800,800,2000,800,2100,1280,800,800,800,800,2008,843,1432,800,2000,1000,0,0,0,0,0,0,0,33.333335876464844,0,10,0,0,0,0,10,0,205787.73852539063,87727.05267333984,0,404331982848,8589930496,4385632256,0
199,1780492455828,800,800,2000,800,2100,1280,800,800,800,800,2008,843,1432,800,2000,1000,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,19.047618865966797,0,205789.18756103516,87731.77563476563,0,404331982848,8589930496,4371607552,0
199,1780492456028,800,800,2000,800,2100,1280,800,800,800,800,2008,843,1432,800,2000,1000,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,205790.00323486328,87735.42333984375,0,404331982848,8589930496,4371607552,0
199,1780492456228,800,800,2000,800,2100,1280,800,800,800,800,2008,843,1432,800,2000,1000,0,0,0,0,5,0,0,0,0,0,0,31.57894515991211,0,0,0,0,205790.54614257813,87738.85711669922,0,404331982848,8589930496,4371599360,0
199,1780492456428,800,800,2000,800,2100,1280,800,800,800,800,2008,843,1432,800,2000,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,5,25,0,0,57.894737243652344,0,205791.0994873047,87743.04779052734,0,404331982848,8589930496,4371845120,0
199,1780492456628,800,800,2000,800,2100,1280,800,800,800,800,2008,843,1432,800,2000,1000,0,0,0,0,0,0,0,0,5,0,0,0,0,0,42.85714340209961,0,205791.259765625,87746.40692138672,0,404331982848,8589930496,4371845120,0
199,1780492456828,800,800,2000,800,2100,1280,800,800,800,800,2008,843,1432,800,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,205791.37353515625,87749.5590209961,0,404331982848,8589930496,4371845120,0
199,1780492457028,800,800,2000,800,2100,1280,800,800,800,800,2008,843,1432,800,2000,1000,0,0,0,0,0,0,0,5.263157844543457,0,5,0,0,0,0,45,0,205791.6138305664,87753.12982177734,0,404331982848,8589930496,4371841024,0
199,1780492457229,800,800,2000,800,2100,1280,800,800,800,800,2008,843,1432,800,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,0,0,0,205792.67822265625,87757.5971069336,0,404331982848,8589930496,4371841024,0
199,1780492457429,800,800,2000,800,2100,1280,800,800,800,800,2008,843,1432,800,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,205793.5369873047,87761.08709716797,0,404331982848,8589930496,4371550208,0
199,1780492457629,800,800,2000,800,2100,1280,800,800,800,800,2008,843,1432,800,2000,1000,5,0,0,0,0,0,0,9.523809432983398,0,0,0,0,30.000001907348633,0,0,0,205794.03173828125,87764.59826660156,0,404331982848,8589930496,4371550208,0
199,1780492457829,800,800,2000,800,2100,1280,800,800,800,800,2008,843,1432,800,2000,1000,5,0,0,0,0,0,0,63.15789031982422,0,0,0,0,25,0,0,0,205794.48016357422,87768.70001220703,0,404331982848,8589930496,4371550208,0
199,1780492458029,800,800,2000,800,2100,1280,800,800,800,800,2008,843,1432,800,2000,1000,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,205794.60083007813,87772.02099609375,0,404331982848,8589930496,4372324352,0
199,1780492458229,800,800,2000,800,2100,1280,800,800,800,800,2008,843,1432,800,2000,1000,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,205794.68994140625,87775.30773925781,0,404331982848,8589930496,4372291584,0
199,1780492458429,800,800,2000,800,2100,1280,800,800,800,800,2008,843,1432,800,2000,1000,0,0,0,0,0,0,0,25,0,9.523809432983398,0,0,0,0,40,0,205794.98510742188,87779.04302978516,0,404331982848,8589930496,4368855040,0
199,1780492458630,800,800,2000,800,2100,1280,800,800,800,800,2008,843,1432,800,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,205795.19500732422,87782.64172363281,0,404331982848,8589930496,4368855040,0
199,1780492458830,800,800,2000,800,2100,1280,800,800,800,800,2008,843,1432,800,2000,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,205795.29455566406,87785.74914550781,0,404331982848,8589930496,4368855040,0
200,1780492459030,800,800,2000,800,2100,1280,800,800,800,800,2008,843,1432,800,2000,1000,0,0,0,0,0,0,0,5,0,10,0,0,0,0,30.000001907348633,0,205795.4376220703,87789.07055664063,0,404331982848,8589930496,4368855040,0
199,1780492459230,800,800,2000,800,2100,1280,800,800,800,800,2008,843,1432,800,2000,1000,0,0,0,0,0,0,0,5,0,0,0,60.000003814697266,0,0,21.052631378173828,0,205796.6680908203,87793.81280517578,0,404331982848,8589930496,4368855040,0
199,1780492459430,800,800,2000,800,2100,1280,800,800,800,800,2008,843,1432,800,2000,1000,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,205797.42022705078,87797.45123291016,0,404331982848,8589930496,4368855040,0
199,1780492459630,800,800,2000,800,2100,1280,800,800,800,800,2008,843,1432,800,2000,1000,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,205797.947265625,87800.79223632813,0,404331982848,8589930496,4368855040,0
0,1780492459831,800,800,2000,800,2100,1280,800,800,800,800,2008,843,1432,800,2000,1000,0,0,0,0,0,0,0,5,10,26.3157901763916,0,35,0,0,4.761904716491699,0,205798.42572021484,87804.94873046875,0,404331982848,8589930496,4368855040,0
