Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780489277193,800,800,953,1234,799,800,800,800,800,1000,2100,1289,844,800,2099,1058,7.317072868347168,0,42.5,0,0,0,0,0,0,0,0,0,20,0,0,0,204745.35986328125,43111.525634765625,0,404331982848,8589930496,4385574912,0
199,1780489277393,800,800,953,1234,799,800,800,800,800,1000,2100,1289,844,800,2099,1058,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,204745.57006835938,43114.900146484375,0,404331982848,8589930496,4385243136,0
199,1780489277593,800,800,953,1234,799,800,800,800,800,1000,2100,1289,844,800,2099,1058,5,0,33.333335876464844,0,0,0,0,10,0,0,0,0,0,0,0,0,204745.8783569336,43118.37170410156,0,404331982848,8589930496,4376985600,0
199,1780489277793,800,800,953,1234,799,800,800,800,800,1000,2100,1289,844,800,2099,1058,0,0,15.789472579956055,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,4.761904716491699,204747.591796875,43123.291748046875,0,404331982848,8589930496,4392984576,0
199,1780489277993,800,800,953,1234,799,800,800,800,800,1000,2100,1289,844,800,2099,1058,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,204748.44549560547,43126.954528808594,0,404331982848,8589930496,4392984576,0
199,1780489278193,800,800,953,1234,799,800,800,800,800,1000,2100,1289,844,800,2099,1058,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,204748.91918945313,43130.33447265625,0,404331982848,8589930496,4392984576,0
199,1780489278393,800,800,953,1234,799,800,800,800,800,1000,2100,1289,844,800,2099,1058,0,0,55,0,0,0,0,0,10,0,0,25,0,0,0,0,204749.50122070313,43134.492919921875,0,404331982848,8589930496,4385050624,0
199,1780489278594,800,800,953,1234,799,800,800,800,800,1000,2100,1289,844,800,2099,1058,0,0,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,204749.63989257813,43137.789794921875,0,404331982848,8589930496,4384722944,0
199,1780489278794,800,800,953,1234,799,800,800,800,800,1000,2100,1289,844,800,2099,1058,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,204749.75317382813,43140.95666503906,0,404331982848,8589930496,4384722944,0
199,1780489278994,800,800,953,1234,799,800,800,800,800,1000,2100,1289,844,800,2099,1058,0,5,42.105262756347656,0,0,0,0,5,0,0,0,0,0,0,0,0,204750.00299072266,43144.54064941406,0,404331982848,8589930496,4384722944,0
199,1780489279194,800,800,953,1234,799,800,800,800,800,1000,2100,1289,844,800,2099,1058,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,204751.15380859375,43149.03271484375,0,404331982848,8589930496,4384464896,0
199,1780489279394,800,800,953,1234,799,800,800,800,800,1000,2100,1289,844,800,2099,1058,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,204752.06115722656,43152.569091796875,0,404331982848,8589930496,4384464896,0
199,1780489279594,800,800,953,1234,799,800,800,800,800,1000,2100,1289,844,800,2099,1058,5,0,0,5,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,204752.46459960938,43156.1669921875,0,404331982848,8589930496,4384464896,0
199,1780489279794,800,800,953,1234,799,800,800,800,800,1000,2100,1289,844,800,2099,1058,4.761904716491699,0,0,0,0,0,0,57.894737243652344,0,0,0,0,25,0,0,0,204752.93798828125,43160.619201660156,0,404331982848,8589930496,4384464896,0
199,1780489279995,800,800,953,1234,799,800,800,800,800,1000,2100,1289,844,800,2099,1058,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,204753.0259399414,43164.10906982422,0,404331982848,8589930496,4384464896,0
199,1780489280195,800,800,953,1234,799,800,800,800,800,1000,2100,1289,844,800,2099,1058,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,204753.1336669922,43167.32080078125,0,404331982848,8589930496,4384206848,0
199,1780489280395,800,800,953,1234,799,800,800,800,800,1000,2100,1289,844,800,2099,1058,0,5,0,4.761904716491699,0,0,0,15.000000953674316,0,0,0,0,36.842105865478516,0,30.000001907348633,0,204753.56408691406,43171.529846191406,0,404331982848,8589930496,4391690240,0
199,1780489280595,800,800,953,1234,799,800,800,800,800,1000,2100,1289,844,800,2099,1058,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,204753.8119506836,43175.28088378906,0,404331982848,8589930496,4391690240,0
199,1780489280795,800,800,953,1234,799,800,800,800,800,1000,2100,1289,844,800,2099,1058,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,204753.92333984375,43178.50817871094,0,404331982848,8589930496,4391690240,0
199,1780489280995,800,800,953,1234,799,800,800,800,800,1000,2100,1289,844,800,2099,1058,0,0,0,25,5,0,0,0,0,0,0,0,20,0,0,0,204754.24298095703,43182.15252685547,0,404331982848,8589930496,4391690240,0
199,1780489281195,800,800,953,1234,799,800,800,800,800,1000,2100,1289,844,800,2099,1058,0,0,0,5.263157844543457,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,204755.73797607422,43186.911560058594,0,404331982848,8589930496,4391690240,0
199,1780489281396,800,800,953,1234,799,800,800,800,800,1000,2100,1289,844,800,2099,1058,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,204756.5948486328,43190.560974121094,0,404331982848,8589930496,4391432192,0
199,1780489281596,800,800,953,1234,799,800,800,800,800,1000,2100,1289,844,800,2099,1058,0,0,0,0,9.523809432983398,0,0,0,5,0,0,30.000001907348633,0,0,0,4.761904716491699,204757.0047607422,43194.089904785156,0,404331982848,8589930496,4390031360,0
199,1780489281796,800,800,953,1234,799,800,800,800,800,1000,2100,1289,844,800,2099,1058,0,0,0,0,57.894737243652344,0,0,0,5,0,0,26.3157901763916,4.761904716491699,0,0,0,204757.56567382813,43198.21807861328,0,404331982848,8589930496,4390031360,0
199,1780489281996,800,800,953,1234,799,800,800,800,800,1000,2100,1289,844,800,2099,1058,0,0,0,0,36.3636360168457,0,0,0,0,0,0,0,0,0,0,0,204757.6905517578,43201.51287841797,0,404331982848,8589930496,4390031360,0
199,1780489282196,800,800,953,1234,799,800,800,800,800,1000,2100,1289,844,800,2099,1058,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,204757.83111572266,43204.821716308594,0,404331982848,8589930496,4390031360,0
199,1780489282396,800,800,953,1234,799,800,800,800,800,1000,2100,1289,844,800,2099,1058,0,4.761904716491699,0,0,36.842105865478516,0,0,14.285715103149414,0,0,0,15.000000953674316,5.263157844543457,0,0,0,204758.1534423828,43208.59539794922,0,404331982848,8589930496,4390014976,0
199,1780489282596,800,800,953,1234,799,800,800,800,800,1000,2100,1289,844,800,2099,1058,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,204758.46508789063,43212.73077392578,0,404331982848,8589930496,4390014976,0
199,1780489282797,800,800,953,1234,799,800,800,800,800,1000,2100,1289,844,800,2099,1058,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,204758.5762939453,43216.009765625,0,404331982848,8589930496,4390014976,0
200,1780489282997,800,800,953,1234,799,800,800,800,800,1000,2100,1289,844,800,2099,1058,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,204758.73168945313,43219.37078857422,0,404331982848,8589930496,4390010880,0
199,1780489283197,800,800,953,1234,799,800,800,800,800,1000,2100,1289,844,800,2099,1058,5,0,0,0,0,2.5641026496887207,0,0,0,0,0,27.5,0,0,0,30.76923179626465,204759.24926757813,43223.69073486328,0,404331982848,8589930496,4389752832,0
199,1780489283397,800,800,953,1234,799,800,800,800,800,1000,2100,1289,844,800,2099,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,204759.32891845703,43227.170166015625,0,404331982848,8589930496,4389736448,0
199,1780489283597,800,800,953,1234,799,800,800,800,800,1000,2100,1289,844,800,2099,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,204759.41870117188,43230.601013183594,0,404331982848,8589930496,4389736448,0
199,1780489283797,800,800,953,1234,799,800,800,800,800,1000,2100,1289,844,800,2099,1058,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,30.000001907348633,5,0,0,35,204759.75549316406,43234.78106689453,0,404331982848,8589930496,4389736448,0
199,1780489283997,800,800,953,1234,799,800,800,800,800,1000,2100,1289,844,800,2099,1058,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,204759.99633789063,43238.63555908203,0,404331982848,8589930496,4389736448,0
199,1780489284198,800,800,953,1234,799,800,800,800,800,1000,2100,1289,844,800,2099,1058,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,204760.10528564453,43241.879333496094,0,404331982848,8589930496,4389728256,0
199,1780489284398,800,800,953,1234,799,800,800,800,800,1000,2100,1289,844,800,2099,1058,10,0,0,0,0,9.523809432983398,0,0,0,0,0,36.842105865478516,0,0,0,0,204760.46514892578,43245.583435058594,0,404331982848,8589930496,4389466112,0
199,1780489284598,800,800,953,1234,799,800,800,800,800,1000,2100,1289,844,800,2099,1058,0,0,0,0,65,0,0,0,0,0,0,15.000000953674316,0,0,0,0,204760.8090209961,43249.63879394531,0,404331982848,8589930496,4389466112,0
199,1780489284798,800,800,953,1234,799,800,800,800,800,1000,2100,1289,844,800,2099,1058,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,204760.9051513672,43253.000732421875,0,404331982848,8589930496,4389466112,0
199,1780489284998,800,800,953,1234,799,800,800,800,800,1000,2100,1289,844,800,2099,1058,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,204761.02563476563,43256.21563720703,0,404331982848,8589930496,4389466112,0
199,1780489285198,800,800,953,1234,799,800,800,800,800,1000,2100,1289,844,800,2099,1058,0,0,0,0,33.333335876464844,0,0,5.263157844543457,0,0,0,42.85714340209961,9.523809432983398,0,0,0,204761.4486694336,43260.5078125,0,404331982848,8589930496,4389466112,0
199,1780489285398,800,800,953,1234,799,800,800,800,800,1000,2100,1289,844,800,2099,1058,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,204761.69396972656,43264.22595214844,0,404331982848,8589930496,4389208064,0
199,1780489285599,800,800,953,1234,799,800,800,800,800,1000,2100,1289,844,800,2099,1058,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,204761.8051147461,43267.50506591797,0,404331982848,8589930496,4389208064,0
199,1780489285799,800,800,953,1234,799,800,800,800,800,1000,2100,1289,844,800,2099,1058,10,0,0,0,0,9.523809432983398,0,0,0,0,0,45,0,0,0,0,204762.22430419922,43271.2763671875,0,404331982848,8589930496,4388950016,0
199,1780489285999,800,800,953,1234,799,800,800,800,800,1000,2100,1289,844,800,2099,1058,0,0,61.904762268066406,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,204762.51348876953,43275.19464111328,0,404331982848,8589930496,4388945920,0
199,1780489286199,800,800,953,1234,799,800,800,800,800,1000,2100,1289,844,800,2099,1058,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,204762.6258544922,43278.72821044922,0,404331982848,8589930496,4388945920,0
199,1780489286399,800,800,953,1234,799,800,800,800,800,1000,2100,1289,844,800,2099,1058,0,0,26.3157901763916,0,0,0,0,5,0,0,0,0,0,0,0,0,204762.7876586914,43282.092834472656,0,404331982848,8589930496,4388941824,0
199,1780489286599,800,800,953,1234,799,800,800,800,800,1000,2100,1289,844,800,2099,1058,0,0,25,0,0,0,0,5,0,0,0,60.000003814697266,0,0,0,0,204763.18133544922,43286.486267089844,0,404331982848,8589930496,4387708928,0
199,1780489286799,800,800,953,1234,799,800,800,800,800,1000,2100,1289,844,800,2099,1058,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,204763.2953491211,43289.87548828125,0,404331982848,8589930496,4387708928,0
199,1780489287000,800,800,953,1234,799,800,800,800,800,1000,2100,1289,844,800,2099,1058,0,0,0,0,0,0,0,0,0,0,0,31.81818199157715,0,0,0,0,204763.3848876953,43293.101806640625,0,404331982848,8589930496,4387708928,0
199,1780489287200,800,800,953,1234,799,800,800,800,800,1000,2100,1289,844,800,2099,1058,0,13.636363983154297,0,0,0,5,0,0,0,0,0,42.105262756347656,14.285715103149414,0,0,0,204763.86474609375,43297.08020019531,0,404331982848,8589930496,4387696640,0
199,1780489287400,800,800,953,1234,799,800,800,800,800,1000,2100,1289,844,800,2099,1058,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,204764.92071533203,43301.451171875,0,404331982848,8589930496,4396212224,0
199,1780489287600,800,800,953,1234,799,800,800,800,800,1000,2100,1289,844,800,2099,1058,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,204765.78759765625,43304.893127441406,0,404331982848,8589930496,4396212224,0
199,1780489287800,800,800,953,1234,799,800,800,800,800,1000,2100,1289,844,800,2099,1058,10,0,0,0,0,9.523809432983398,0,0,0,0,0,0,33.333335876464844,0,0,0,204766.2777709961,43308.52960205078,0,404331982848,8589930496,4396212224,0
199,1780489288000,800,800,953,1234,799,800,800,800,800,1000,2100,1289,844,800,2099,1058,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,65,0,204766.6505126953,43312.63879394531,0,404331982848,8589930496,4396212224,0
199,1780489288200,800,800,953,1234,799,800,800,800,800,1000,2100,1289,844,800,2099,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,204766.73876953125,43315.966857910156,0,404331982848,8589930496,4396212224,0
199,1780489288400,800,800,953,1234,799,800,800,800,800,1000,2100,1289,844,800,2099,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,204766.8374633789,43319.21154785156,0,404331982848,8589930496,4396163072,0
199,1780489288601,800,800,953,1234,799,800,800,800,800,1000,2100,1289,844,800,2099,1058,0,0,0,0,0,0,0,10,0,0,0,0,40,0,26.3157901763916,0,204767.20977783203,43323.51922607422,0,404331982848,8589930496,4396343296,0
199,1780489288801,800,800,953,1234,799,800,800,800,800,1000,2100,1289,844,800,2099,1058,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,204767.3927001953,43327.19561767578,0,404331982848,8589930496,4396339200,0
199,1780489289001,800,800,953,1234,799,800,800,800,800,1000,2100,1289,844,800,2099,1058,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,204767.48803710938,43330.46911621094,0,404331982848,8589930496,4396339200,0
199,1780489289201,800,800,953,1234,799,800,800,800,800,1000,2100,1289,844,800,2099,1058,0,0,0,0,0,0,0,10,0,0,0,0,20,9.523809432983398,25,0,204767.7993774414,43334.221740722656,0,404331982848,8589930496,4396339200,0
199,1780489289401,800,800,953,1234,799,800,800,800,800,1000,2100,1289,844,800,2099,1058,0,0,0,0,0,0,0,0,0,0,0,65,0,0,5,0,204768.81994628906,43338.709533691406,0,404331982848,8589930496,4396064768,0
199,1780489289601,800,800,953,1234,799,800,800,800,800,1000,2100,1289,844,800,2099,1058,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,204769.70068359375,43342.214416503906,0,404331982848,8589930496,4396064768,0
199,1780489289801,800,800,953,1234,799,800,800,800,800,1000,2100,1289,844,800,2099,1058,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,204770.0655517578,43345.580993652344,0,404331982848,8589930496,4396064768,0
0,1780489290002,800,800,953,1234,799,800,800,800,800,1000,2100,1289,844,800,2099,1058,10,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,25,0,30.000001907348633,0,0,204770.60961914063,43349.569763183594,0,404331982848,8589930496,4396064768,0
