Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780490388712,1231,2000,948,806,2100,800,840,800,933,800,800,1227,800,800,2099,799,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,205107.0047607422,58702.435302734375,0,404331982848,8589930496,4335435776,0
199,1780490388912,1231,2000,948,806,2100,800,840,800,933,800,800,1227,800,800,2099,799,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,205107.20654296875,58705.88037109375,0,404331982848,8589930496,4335435776,0
199,1780490389113,1231,2000,948,806,2100,800,840,800,933,800,800,1227,800,800,2099,799,0,5,0,0,0,30.000001907348633,0,5.263157844543457,0,0,0,0,0,0,0,0,205107.41864013672,58709.33251953125,0,404331982848,8589930496,4335276032,0
199,1780490389313,1231,2000,948,806,2100,800,840,800,933,800,800,1227,800,800,2099,799,0,0,0,0,0,20,0,0,60.000003814697266,0,0,0,0,0,0,0,205108.85809326172,58714.113220214844,0,404331982848,8589930496,4349468672,0
199,1780490389513,1231,2000,948,806,2100,800,840,800,933,800,800,1227,800,800,2099,799,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,205109.64520263672,58717.67419433594,0,404331982848,8589930496,4349468672,0
199,1780490389713,1231,2000,948,806,2100,800,840,800,933,800,800,1227,800,800,2099,799,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,205110.03399658203,58720.911682128906,0,404331982848,8589930496,4349468672,0
200,1780490389913,1231,2000,948,806,2100,800,840,800,933,800,800,1227,800,800,2099,799,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,205110.58056640625,58725.05596923828,0,404331982848,8589930496,4364689408,0
199,1780490390113,1231,2000,948,806,2100,800,840,800,933,800,800,1227,800,800,2099,799,5,0,0,0,2.5,47.5,0,0,15.384615898132324,0,0,0,0,0,0,0,205110.7279663086,58728.36505126953,0,404331982848,8589930496,4364689408,0
199,1780490390313,1231,2000,948,806,2100,800,840,800,933,800,800,1227,800,800,2099,799,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,205110.82189941406,58731.466247558594,0,404331982848,8589930496,4364689408,0
199,1780490390514,1231,2000,948,806,2100,800,840,800,933,800,800,1227,800,800,2099,799,0,0,0,0,0,47.619049072265625,0,10,0,5,0,0,0,0,0,0,205111.0610961914,58735.165283203125,0,404331982848,8589930496,4364431360,0
199,1780490390714,1231,2000,948,806,2100,800,840,800,933,800,800,1227,800,800,2099,799,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205112.33282470703,58739.73937988281,0,404331982848,8589930496,4365205504,0
199,1780490390914,1231,2000,948,806,2100,800,840,800,933,800,800,1227,800,800,2099,799,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205113.18939208984,58743.24670410156,0,404331982848,8589930496,4365205504,0
199,1780490391114,1231,2000,948,806,2100,800,840,800,933,800,800,1227,800,800,2099,799,5.263157844543457,30.000001907348633,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,5,205113.60919189453,58746.687561035156,0,404331982848,8589930496,4364947456,0
199,1780490391314,1231,2000,948,806,2100,800,840,800,933,800,800,1227,800,800,2099,799,5,30.000001907348633,0,0,63.6363639831543,0,0,0,0,4.761904716491699,0,0,0,0,0,0,205114.14880371094,58750.797790527344,0,404331982848,8589930496,4364947456,0
199,1780490391514,1231,2000,948,806,2100,800,840,800,933,800,800,1227,800,800,2099,799,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,205114.2684326172,58753.9443359375,0,404331982848,8589930496,4364926976,0
199,1780490391714,1231,2000,948,806,2100,800,840,800,933,800,800,1227,800,800,2099,799,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,205114.3832397461,58757.10137939453,0,404331982848,8589930496,4364926976,0
199,1780490391915,1231,2000,948,806,2100,800,840,800,933,800,800,1227,800,800,2099,799,0,5.263157844543457,0,0,36.842105865478516,0,0,5.263157844543457,0,5,0,0,0,0,0,0,205114.69354248047,58760.938537597656,0,404331982848,8589930496,4364926976,0
199,1780490392115,1231,2000,948,806,2100,800,840,800,933,800,800,1227,800,800,2099,799,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205115.04132080078,58765.055236816406,0,404331982848,8589930496,4364926976,0
199,1780490392315,1231,2000,948,806,2100,800,840,800,933,800,800,1227,800,800,2099,799,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205115.14868164063,58768.30157470703,0,404331982848,8589930496,4364926976,0
199,1780490392515,1231,2000,948,806,2100,800,840,800,933,800,800,1227,800,800,2099,799,5,25,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,205115.34826660156,58771.72344970703,0,404331982848,8589930496,4364926976,0
199,1780490392715,1231,2000,948,806,2100,800,840,800,933,800,800,1227,800,800,2099,799,5,30.000001907348633,0,0,0,0,55,0,0,0,0,0,0,0,0,0,205115.84649658203,58775.996337890625,0,404331982848,8589930496,4366733312,0
199,1780490392915,1231,2000,948,806,2100,800,840,800,933,800,800,1227,800,800,2099,799,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,205115.9425048828,58779.45050048828,0,404331982848,8589930496,4366733312,0
199,1780490393115,1231,2000,948,806,2100,800,840,800,933,800,800,1227,800,800,2099,799,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,205116.0634765625,58782.734436035156,0,404331982848,8589930496,4366733312,0
199,1780490393316,1231,2000,948,806,2100,800,840,800,933,800,800,1227,800,800,2099,799,35,0,0,0,0,4.761904716491699,35,13.636363983154297,0,5,0,4.761904716491699,0,0,0,0,205116.61016845703,58787.01934814453,0,404331982848,8589930496,4366467072,0
199,1780490393516,1231,2000,948,806,2100,800,840,800,933,800,800,1227,800,800,2099,799,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205117.8051147461,58791.09930419922,0,404331982848,8589930496,4366467072,0
199,1780490393716,1231,2000,948,806,2100,800,840,800,933,800,800,1227,800,800,2099,799,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205118.6767578125,58794.50744628906,0,404331982848,8589930496,4366467072,0
199,1780490393916,1231,2000,948,806,2100,800,840,800,933,800,800,1227,800,800,2099,799,45,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,5.263157844543457,0,0,205119.16900634766,58798.324645996094,0,404331982848,8589930496,4366467072,0
199,1780490394116,1231,2000,948,806,2100,800,840,800,933,800,800,1227,800,800,2099,799,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,205119.49237060547,58802.10675048828,0,404331982848,8589930496,4366467072,0
199,1780490394316,1231,2000,948,806,2100,800,840,800,933,800,800,1227,800,800,2099,799,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,205119.57904052734,58805.30938720703,0,404331982848,8589930496,4365950976,0
199,1780490394516,1231,2000,948,806,2100,800,840,800,933,800,800,1227,800,800,2099,799,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,205119.69189453125,58808.528381347656,0,404331982848,8589930496,4365950976,0
199,1780490394717,1231,2000,948,806,2100,800,840,800,933,800,800,1227,800,800,2099,799,0,50,0,0,0,0,25,5.263157844543457,0,5,0,0,0,0,0,0,205120.4751586914,58812.966552734375,0,404331982848,8589930496,4365950976,0
199,1780490394917,1231,2000,948,806,2100,800,840,800,933,800,800,1227,800,800,2099,799,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205121.4008178711,58816.7080078125,0,404331982848,8589930496,4365950976,0
199,1780490395117,1231,2000,948,806,2100,800,840,800,933,800,800,1227,800,800,2099,799,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205122.1273803711,58820.065185546875,0,404331982848,8589930496,4365692928,0
199,1780490395317,1231,2000,948,806,2100,800,840,800,933,800,800,1227,800,800,2099,799,0,38.095237731933594,0,0,0,5.263157844543457,0,15.789472579956055,0,0,0,0,0,10,0,0,205122.5958251953,58823.92687988281,0,404331982848,8589930496,4365680640,0
199,1780490395517,1231,2000,948,806,2100,800,840,800,933,800,800,1227,800,800,2099,799,0,0,0,0,0,0,0,57.142860412597656,0,0,0,0,0,0,0,0,205122.81494140625,58827.623474121094,0,404331982848,8589930496,4365680640,0
199,1780490395717,1231,2000,948,806,2100,800,840,800,933,800,800,1227,800,800,2099,799,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,205122.9249267578,58830.92462158203,0,404331982848,8589930496,4365680640,0
199,1780490395918,1231,2000,948,806,2100,800,840,800,933,800,800,1227,800,800,2099,799,0,0,0,0,0,0,5.263157844543457,35,0,5,0,0,0,0,0,0,205123.15783691406,58834.417419433594,0,404331982848,8589930496,4365680640,0
199,1780490396118,1231,2000,948,806,2100,800,840,800,933,800,800,1227,800,800,2099,799,0,0,0,0,0,71.42857360839844,0,10.526315689086914,0,0,0,0,0,0,0,0,205123.49786376953,58838.28723144531,0,404331982848,8589930496,4365680640,0
199,1780490396318,1231,2000,948,806,2100,800,840,800,933,800,800,1227,800,800,2099,799,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,205123.6078491211,58841.5888671875,0,404331982848,8589930496,4365680640,0
199,1780490396518,1231,2000,948,806,2100,800,840,800,933,800,800,1227,800,800,2099,799,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,205123.72552490234,58844.77569580078,0,404331982848,8589930496,4365647872,0
199,1780490396718,1231,2000,948,806,2100,800,840,800,933,800,800,1227,800,800,2099,799,9.523809432983398,40,0,0,0,33.333335876464844,14.285715103149414,0,0,0,0,0,0,0,0,0,205124.123046875,58849.01135253906,0,404331982848,8589930496,4365615104,0
199,1780490396918,1231,2000,948,806,2100,800,840,800,933,800,800,1227,800,800,2099,799,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205124.9741821289,58852.80627441406,0,404331982848,8589930496,4365615104,0
199,1780490397118,1231,2000,948,806,2100,800,840,800,933,800,800,1227,800,800,2099,799,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205125.8800048828,58856.17810058594,0,404331982848,8589930496,4365615104,0
199,1780490397318,1231,2000,948,806,2100,800,840,800,933,800,800,1227,800,800,2099,799,10,42.85714340209961,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,205126.32806396484,58859.94561767578,0,404331982848,8589930496,4365615104,0
199,1780490397519,1231,2000,948,806,2100,800,840,800,933,800,800,1227,800,800,2099,799,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,205126.6241455078,58863.74737548828,0,404331982848,8589930496,4365615104,0
199,1780490397719,1231,2000,948,806,2100,800,840,800,933,800,800,1227,800,800,2099,799,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,205126.74279785156,58867.07800292969,0,404331982848,8589930496,4365615104,0
199,1780490397919,1231,2000,948,806,2100,800,840,800,933,800,800,1227,800,800,2099,799,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,205126.8612060547,58870.262756347656,0,404331982848,8589930496,4365615104,0
199,1780490398119,1231,2000,948,806,2100,800,840,800,933,800,800,1227,800,800,2099,799,0,0,0,0,0,0,55,33.333335876464844,9.523809432983398,0,0,0,0,0,0,0,205127.2728881836,58874.28240966797,0,404331982848,8589930496,4365615104,0
199,1780490398319,1231,2000,948,806,2100,800,840,800,933,800,800,1227,800,800,2099,799,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,205127.43255615234,58877.75207519531,0,404331982848,8589930496,4365324288,0
199,1780490398519,1231,2000,948,806,2100,800,840,800,933,800,800,1227,800,800,2099,799,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,205127.56799316406,58881.03369140625,0,404331982848,8589930496,4365316096,0
199,1780490398719,1231,2000,948,806,2100,800,840,800,933,800,800,1227,800,800,2099,799,25,0,0,0,4.761904716491699,0,23.809524536132813,5,0,0,0,0,0,10,0,0,205128.0394897461,58884.881591796875,0,404331982848,8589930496,4365000704,0
199,1780490398920,1231,2000,948,806,2100,800,840,800,933,800,800,1227,800,800,2099,799,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,205128.3236694336,58888.550354003906,0,404331982848,8589930496,4365000704,0
199,1780490399120,1231,2000,948,806,2100,800,840,800,933,800,800,1227,800,800,2099,799,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,205128.41662597656,58891.65832519531,0,404331982848,8589930496,4364742656,0
199,1780490399320,1231,2000,948,806,2100,800,840,800,933,800,800,1227,800,800,2099,799,5,5,0,0,0,0,0,35,0,0,0,0,0,0,0,0,205128.59063720703,58894.905029296875,0,404331982848,8589930496,4364742656,0
199,1780490399520,1231,2000,948,806,2100,800,840,800,933,800,800,1227,800,800,2099,799,0,0,0,0,0,0,5.263157844543457,25,55,0,0,0,0,0,0,0,205129.80010986328,58899.641662597656,0,404331982848,8589930496,4381773824,0
199,1780490399720,1231,2000,948,806,2100,800,840,800,933,800,800,1227,800,800,2099,799,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,205130.5610961914,58903.255798339844,0,404331982848,8589930496,4381773824,0
199,1780490399920,1231,2000,948,806,2100,800,840,800,933,800,800,1227,800,800,2099,799,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,205131.18194580078,58906.61737060547,0,404331982848,8589930496,4381773824,0
199,1780490400120,1231,2000,948,806,2100,800,840,800,933,800,800,1227,800,800,2099,799,5.263157844543457,4.761904716491699,0,0,0,0,30.000001907348633,0,35,0,0,0,0,0,9.523809432983398,0,205131.67236328125,58910.598571777344,0,404331982848,8589930496,4381773824,0
199,1780490400321,1231,2000,948,806,2100,800,840,800,933,800,800,1227,800,800,2099,799,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,205131.87048339844,58914.166259765625,0,404331982848,8589930496,4382031872,0
199,1780490400521,1231,2000,948,806,2100,800,840,800,933,800,800,1227,800,800,2099,799,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,205131.97833251953,58917.40173339844,0,404331982848,8589930496,4382031872,0
199,1780490400721,1231,2000,948,806,2100,800,840,800,933,800,800,1227,800,800,2099,799,4.761904716491699,10.526315689086914,4.761904716491699,0,0,0,30.000001907348633,0,0,0,0,0,0,10,0,0,205132.32495117188,58921.061767578125,0,404331982848,8589930496,4382031872,0
199,1780490400921,1231,2000,948,806,2100,800,840,800,933,800,800,1227,800,800,2099,799,0,15.000000953674316,0,0,0,0,0,78.94737243652344,0,0,0,0,0,0,0,0,205132.6737060547,58925.05938720703,0,404331982848,8589930496,4373774336,0
199,1780490401121,1231,2000,948,806,2100,800,840,800,933,800,800,1227,800,800,2099,799,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,0,0,205132.7533569336,58928.09924316406,0,404331982848,8589930496,4373774336,0
199,1780490401321,1231,2000,948,806,2100,800,840,800,933,800,800,1227,800,800,2099,799,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,205132.86560058594,58931.293518066406,0,404331982848,8589930496,4373757952,0
199,1780490401521,1231,2000,948,806,2100,800,840,800,933,800,800,1227,800,800,2099,799,0,0,0,0,4.761904716491699,0,10,38.095237731933594,5,0,0,0,0,0,26.3157901763916,0,205133.27514648438,58935.1455078125,0,404331982848,8589930496,4380725248,0
0,1780490401722,1231,2000,948,806,2100,800,840,800,933,800,800,1227,800,800,2099,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205133.3116455078,58937.79626464844,0,404331982848,8589930496,4372467712,0
