Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780491200029,800,800,1899,800,800,2000,2000,2100,1023,800,799,800,2000,800,800,962,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,205324.77612304688,69965.3955078125,0,404331982848,8589930496,4431065088,0
199,1780491200230,800,800,1899,800,800,2000,2000,2100,1023,800,799,800,2000,800,800,962,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,205324.91064453125,69968.79138183594,0,404331982848,8589930496,4430807040,0
199,1780491200430,800,800,1899,800,800,2000,2000,2100,1023,800,799,800,2000,800,800,962,10,28.571430206298828,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,5,0,205325.68872070313,69972.68145751953,0,404331982848,8589930496,4430807040,0
199,1780491200630,800,800,1899,800,800,2000,2000,2100,1023,800,799,800,2000,800,800,962,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,205326.39447021484,69976.59338378906,0,404331982848,8589930496,4430807040,0
199,1780491200830,800,800,1899,800,800,2000,2000,2100,1023,800,799,800,2000,800,800,962,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,205326.55389404297,69979.7875366211,0,404331982848,8589930496,4430807040,0
199,1780491201030,800,800,1899,800,800,2000,2000,2100,1023,800,799,800,2000,800,800,962,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,205326.74926757813,69983.01599121094,0,404331982848,8589930496,4430807040,0
199,1780491201230,800,800,1899,800,800,2000,2000,2100,1023,800,799,800,2000,800,800,962,0,0,0,0,0,0,28.571430206298828,10,0,50,0,0,0,0,0,0,205327.30590820313,69987.36767578125,0,404331982848,8589930496,4438360064,0
199,1780491201430,800,800,1899,800,800,2000,2000,2100,1023,800,799,800,2000,800,800,962,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,0,0,0,0,205328.05072021484,69991.0087890625,0,404331982848,8589930496,4438102016,0
199,1780491201631,800,800,1899,800,800,2000,2000,2100,1023,800,799,800,2000,800,800,962,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,205328.88830566406,69994.40649414063,0,404331982848,8589930496,4438102016,0
199,1780491201831,800,800,1899,800,800,2000,2000,2100,1023,800,799,800,2000,800,800,962,10,0,0,0,0,0,0,9.523809432983398,0,42.85714340209961,0,0,0,0,9.523809432983398,0,205329.3256225586,69998.2236328125,0,404331982848,8589930496,4438102016,0
199,1780491202031,800,800,1899,800,800,2000,2000,2100,1023,800,799,800,2000,800,800,962,0,0,0,0,0,0,0,73.68421173095703,0,0,0,0,0,0,0,0,205329.57342529297,70001.94360351563,0,404331982848,8589930496,4438876160,0
199,1780491202231,800,800,1899,800,800,2000,2000,2100,1023,800,799,800,2000,800,800,962,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,0,0,205329.6690673828,70005.18286132813,0,404331982848,8589930496,4438876160,0
199,1780491202431,800,800,1899,800,800,2000,2000,2100,1023,800,799,800,2000,800,800,962,0,5,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,205329.80932617188,70008.51611328125,0,404331982848,8589930496,4438859776,0
199,1780491202631,800,800,1899,800,800,2000,2000,2100,1023,800,799,800,2000,800,800,962,0,0,0,0,0,0,0,9.523809432983398,57.894737243652344,0,0,0,0,0,26.3157901763916,0,205331.23376464844,70013.39697265625,0,404331982848,8589930496,4451389440,0
199,1780491202831,800,800,1899,800,800,2000,2000,2100,1023,800,799,800,2000,800,800,962,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,205331.92651367188,70016.99133300781,0,404331982848,8589930496,4451389440,0
199,1780491203032,800,800,1899,800,800,2000,2000,2100,1023,800,799,800,2000,800,800,962,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,205332.5346069336,70020.34967041016,0,404331982848,8589930496,4451389440,0
199,1780491203232,800,800,1899,800,800,2000,2000,2100,1023,800,799,800,2000,800,800,962,10,0,0,0,0,0,0,0,38.095237731933594,0,0,0,0,0,0,33.333335876464844,205333.0810546875,70024.44458007813,0,404331982848,8589930496,4460666880,0
199,1780491203432,800,800,1899,800,800,2000,2000,2100,1023,800,799,800,2000,800,800,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,205333.25128173828,70028.2515258789,0,404331982848,8589930496,4461182976,0
199,1780491203632,800,800,1899,800,800,2000,2000,2100,1023,800,799,800,2000,800,800,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,30.000001907348633,205333.3653564453,70031.60485839844,0,404331982848,8589930496,4461182976,0
199,1780491203832,800,800,1899,800,800,2000,2000,2100,1023,800,799,800,2000,800,800,962,5,35,0,0,0,0,0,0,5,0,0,0,0,0,0,20,205333.68139648438,70035.36779785156,0,404331982848,8589930496,4461174784,0
199,1780491204032,800,800,1899,800,800,2000,2000,2100,1023,800,799,800,2000,800,800,962,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205334.6392211914,70039.79803466797,0,404331982848,8589930496,4461174784,0
199,1780491204232,800,800,1899,800,800,2000,2000,2100,1023,800,799,800,2000,800,800,962,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205335.46801757813,70043.27221679688,0,404331982848,8589930496,4460142592,0
199,1780491204433,800,800,1899,800,800,2000,2000,2100,1023,800,799,800,2000,800,800,962,30.000001907348633,5,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,205335.9273071289,70046.76922607422,0,404331982848,8589930496,4460142592,0
199,1780491204633,800,800,1899,800,800,2000,2000,2100,1023,800,799,800,2000,800,800,962,25,9.523809432983398,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,0,205336.38635253906,70050.99346923828,0,404331982848,8589930496,4460916736,0
199,1780491204833,800,800,1899,800,800,2000,2000,2100,1023,800,799,800,2000,800,800,962,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,205336.46044921875,70054.4052734375,0,404331982848,8589930496,4460916736,0
199,1780491205033,800,800,1899,800,800,2000,2000,2100,1023,800,799,800,2000,800,800,962,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,205336.54248046875,70057.65905761719,0,404331982848,8589930496,4460916736,0
199,1780491205233,800,800,1899,800,800,2000,2000,2100,1023,800,799,800,2000,800,800,962,4.761904716491699,0,38.095237731933594,0,0,0,0,0,28.571430206298828,0,0,0,0,0,10,0,205336.87530517578,70061.72253417969,0,404331982848,8589930496,4460654592,0
199,1780491205433,800,800,1899,800,800,2000,2000,2100,1023,800,799,800,2000,800,800,962,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,205338.0062866211,70065.7822265625,0,404331982848,8589930496,4460654592,0
199,1780491205633,800,800,1899,800,800,2000,2000,2100,1023,800,799,800,2000,800,800,962,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,205338.92889404297,70069.18078613281,0,404331982848,8589930496,4460654592,0
199,1780491205834,800,800,1899,800,800,2000,2000,2100,1023,800,799,800,2000,800,800,962,5,0,0,10,0,0,0,0,45,0,0,0,0,0,0,0,205339.4126586914,70072.99407958984,0,404331982848,8589930496,4460654592,0
199,1780491206034,800,800,1899,800,800,2000,2000,2100,1023,800,799,800,2000,800,800,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,205339.7244873047,70076.78216552734,0,404331982848,8589930496,4460654592,0
199,1780491206234,800,800,1899,800,800,2000,2000,2100,1023,800,799,800,2000,800,800,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,205339.8465576172,70080.0757446289,0,404331982848,8589930496,4460396544,0
199,1780491206434,800,800,1899,800,800,2000,2000,2100,1023,800,799,800,2000,800,800,962,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,205339.98565673828,70083.3521118164,0,404331982848,8589930496,4460138496,0
199,1780491206634,800,800,1899,800,800,2000,2000,2100,1023,800,799,800,2000,800,800,962,0,5,0,5.263157844543457,0,0,0,0,55,0,0,0,0,0,25,0,205340.4365234375,70087.73608398438,0,404331982848,8589930496,4464001024,0
199,1780491206834,800,800,1899,800,800,2000,2000,2100,1023,800,799,800,2000,800,800,962,0,0,0,0,0,0,0,0,36.842105865478516,0,0,0,0,0,0,0,205340.60815429688,70091.22741699219,0,404331982848,8589930496,4464001024,0
199,1780491207034,800,800,1899,800,800,2000,2000,2100,1023,800,799,800,2000,800,800,962,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,205340.71966552734,70094.45471191406,0,404331982848,8589930496,4464001024,0
199,1780491207235,800,800,1899,800,800,2000,2000,2100,1023,800,799,800,2000,800,800,962,10,0,0,0,0,0,0,0,42.85714340209961,0,0,0,0,0,0,0,205341.15301513672,70098.23858642578,0,404331982848,8589930496,4464001024,0
199,1780491207435,800,800,1899,800,800,2000,2000,2100,1023,800,799,800,2000,800,800,962,0,0,0,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,205341.4539794922,70102.13775634766,0,404331982848,8589930496,4463484928,0
199,1780491207635,800,800,1899,800,800,2000,2000,2100,1023,800,799,800,2000,800,800,962,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,205341.5824584961,70105.55291748047,0,404331982848,8589930496,4463484928,0
199,1780491207835,800,800,1899,800,800,2000,2000,2100,1023,800,799,800,2000,800,800,962,0,5.263157844543457,0,26.3157901763916,0,0,0,10,0,0,0,0,0,0,0,0,205341.7739868164,70108.9252319336,0,404331982848,8589930496,4463484928,0
199,1780491208035,800,800,1899,800,800,2000,2000,2100,1023,800,799,800,2000,800,800,962,0,0,0,23.809524536132813,0,4.761904716491699,0,0,0,0,0,57.142860412597656,0,0,0,0,205343.28228759766,70113.7066040039,0,404331982848,8589930496,4463484928,0
199,1780491208235,800,800,1899,800,800,2000,2000,2100,1023,800,799,800,2000,800,800,962,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,205343.98693847656,70117.27221679688,0,404331982848,8589930496,4463484928,0
199,1780491208435,800,800,1899,800,800,2000,2000,2100,1023,800,799,800,2000,800,800,962,4.761904716491699,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,205344.44720458984,70120.60522460938,0,404331982848,8589930496,4463222784,0
199,1780491208636,800,800,1899,800,800,2000,2000,2100,1023,800,799,800,2000,800,800,962,5.263157844543457,4.761904716491699,0,42.105262756347656,10,0,0,0,0,0,0,30.000001907348633,0,0,0,0,205344.94958496094,70124.7583618164,0,404331982848,8589930496,4463222784,0
199,1780491208836,800,800,1899,800,800,2000,2000,2100,1023,800,799,800,2000,800,800,962,0,0,0,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,205345.0923461914,70128.09655761719,0,404331982848,8589930496,4463222784,0
199,1780491209036,800,800,1899,800,800,2000,2000,2100,1023,800,799,800,2000,800,800,962,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,205345.2007446289,70131.2681274414,0,404331982848,8589930496,4463222784,0
199,1780491209236,800,800,1899,800,800,2000,2000,2100,1023,800,799,800,2000,800,800,962,0,0,10,45,0,0,0,0,0,0,0,0,0,0,0,0,205345.45721435547,70134.82238769531,0,404331982848,8589930496,4462964736,0
199,1780491209436,800,800,1899,800,800,2000,2000,2100,1023,800,799,800,2000,800,800,962,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,60.000003814697266,0,0,0,0,0,205347.06811523438,70139.59143066406,0,404331982848,8589930496,4463738880,0
199,1780491209636,800,800,1899,800,800,2000,2000,2100,1023,800,799,800,2000,800,800,962,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,205347.89630126953,70143.1323852539,0,404331982848,8589930496,4463222784,0
199,1780491209836,800,800,1899,800,800,2000,2000,2100,1023,800,799,800,2000,800,800,962,10,0,0,0,5,0,0,0,0,0,26.3157901763916,0,0,0,0,0,205348.42236328125,70146.66925048828,0,404331982848,8589930496,4463222784,0
199,1780491210037,800,800,1899,800,800,2000,2000,2100,1023,800,799,800,2000,800,800,962,0,0,60.000003814697266,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,205348.8900756836,70150.83764648438,0,404331982848,8589930496,4463222784,0
199,1780491210237,800,800,1899,800,800,2000,2000,2100,1023,800,799,800,2000,800,800,962,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,205348.9951171875,70154.2085571289,0,404331982848,8589930496,4462964736,0
199,1780491210437,800,800,1899,800,800,2000,2000,2100,1023,800,799,800,2000,800,800,962,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,205349.1336669922,70157.4760131836,0,404331982848,8589930496,4462706688,0
199,1780491210637,800,800,1899,800,800,2000,2000,2100,1023,800,799,800,2000,800,800,962,0,5.263157844543457,33.333335876464844,10,0,0,0,0,0,0,35,0,0,0,0,0,205349.52087402344,70161.6138305664,0,404331982848,8589930496,4462448640,0
199,1780491210837,800,800,1899,800,800,2000,2000,2100,1023,800,799,800,2000,800,800,962,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,205349.73919677734,70165.36834716797,0,404331982848,8589930496,4462448640,0
199,1780491211037,800,800,1899,800,800,2000,2000,2100,1023,800,799,800,2000,800,800,962,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,205349.8447265625,70168.62548828125,0,404331982848,8589930496,4462448640,0
199,1780491211237,800,800,1899,800,800,2000,2000,2100,1023,800,799,800,2000,800,800,962,10,0,0,0,9.523809432983398,0,0,0,0,0,42.85714340209961,0,0,0,0,0,205350.20434570313,70172.31079101563,0,404331982848,8589930496,4462190592,0
199,1780491211438,800,800,1899,800,800,2000,2000,2100,1023,800,799,800,2000,800,800,962,0,4.761904716491699,0,70,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,205350.51708984375,70176.2269897461,0,404331982848,8589930496,4462190592,0
199,1780491211638,800,800,1899,800,800,2000,2000,2100,1023,800,799,800,2000,800,800,962,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,205350.61279296875,70179.5316772461,0,404331982848,8589930496,4462190592,0
199,1780491211838,800,800,1899,800,800,2000,2000,2100,1023,800,799,800,2000,800,800,962,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,205350.73419189453,70182.7515258789,0,404331982848,8589930496,4462190592,0
199,1780491212038,800,800,1899,800,800,2000,2000,2100,1023,800,799,800,2000,800,800,962,0,5,9.523809432983398,33.333335876464844,0,0,0,0,45,0,0,0,0,0,0,0,205351.78155517578,70187.23803710938,0,404331982848,8589930496,4462190592,0
199,1780491212238,800,800,1899,800,800,2000,2000,2100,1023,800,799,800,2000,800,800,962,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,205352.6605834961,70191.15521240234,0,404331982848,8589930496,4462157824,0
199,1780491212438,800,800,1899,800,800,2000,2000,2100,1023,800,799,800,2000,800,800,962,5,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,205353.40228271484,70194.62036132813,0,404331982848,8589930496,4461883392,0
199,1780491212638,800,800,1899,800,800,2000,2000,2100,1023,800,799,800,2000,800,800,962,10,15.000000953674316,0,0,5,4.761904716491699,0,0,40,0,0,0,0,0,0,0,205353.93157958984,70198.58325195313,0,404331982848,8589930496,4461883392,0
0,1780491212839,800,800,1899,800,800,2000,2000,2100,1023,800,799,800,2000,800,800,962,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205354.029296875,70201.46124267578,0,404331982848,8589930496,4445253632,0
