Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1780489232095,2033,800,800,2000,2000,800,800,2100,1100,800,816,1035,1649,1500,1218,800,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,204713.8856201172,42443.51416015625,0,404331982848,8589930496,4423864320,0
199,1780489232295,2033,800,800,2000,2000,800,800,2100,1100,800,816,1035,1649,1500,1218,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,28.571430206298828,0,0,0,0,204714.73803710938,42446.97979736328,0,404331982848,8589930496,4423606272,0
199,1780489232495,2033,800,800,2000,2000,800,800,2100,1100,800,816,1035,1649,1500,1218,800,5.263157844543457,20,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,5,204715.27221679688,42450.718688964844,0,404331982848,8589930496,4427218944,0
199,1780489232695,2033,800,800,2000,2000,800,800,2100,1100,800,816,1035,1649,1500,1218,800,0,5,0,0,0,0,0,0,0,0,0,76.19047546386719,0,0,0,0,204715.78051757813,42455.150451660156,0,404331982848,8589930496,4421799936,0
199,1780489232895,2033,800,800,2000,2000,800,800,2100,1100,800,816,1035,1649,1500,1218,800,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,204715.86950683594,42458.35333251953,0,404331982848,8589930496,4421799936,0
199,1780489233096,2033,800,800,2000,2000,800,800,2100,1100,800,816,1035,1649,1500,1218,800,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,204715.98468017578,42461.57879638672,0,404331982848,8589930496,4421799936,0
199,1780489233296,2033,800,800,2000,2000,800,800,2100,1100,800,816,1035,1649,1500,1218,800,10,0,0,0,0,35,0,5,0,0,0,35,0,0,0,0,204716.53155517578,42465.63562011719,0,404331982848,8589930496,4422299648,0
199,1780489233496,2033,800,800,2000,2000,800,800,2100,1100,800,816,1035,1649,1500,1218,800,0,0,0,0,0,47.36842346191406,0,0,0,0,0,0,0,0,0,0,204716.7368774414,42469.1416015625,0,404331982848,8589930496,4422299648,0
199,1780489233696,2033,800,800,2000,2000,800,800,2100,1100,800,816,1035,1649,1500,1218,800,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,204716.86267089844,42472.435485839844,0,404331982848,8589930496,4422299648,0
199,1780489233896,2033,800,800,2000,2000,800,800,2100,1100,800,816,1035,1649,1500,1218,800,0,0,0,0,0,47.619049072265625,0,0,0,0,0,0,5,0,14.285715103149414,0,204717.12524414063,42475.99694824219,0,404331982848,8589930496,4422553600,0
199,1780489234096,2033,800,800,2000,2000,800,800,2100,1100,800,816,1035,1649,1500,1218,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,80,0,0,0,204717.77905273438,42480.42987060547,0,404331982848,8589930496,4438036480,0
199,1780489234296,2033,800,800,2000,2000,800,800,2100,1100,800,816,1035,1649,1500,1218,800,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,204718.60302734375,42483.900451660156,0,404331982848,8589930496,4438036480,0
199,1780489234497,2033,800,800,2000,2000,800,800,2100,1100,800,816,1035,1649,1500,1218,800,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,204719.04296875,42487.24768066406,0,404331982848,8589930496,4438036480,0
199,1780489234697,2033,800,800,2000,2000,800,800,2100,1100,800,816,1035,1649,1500,1218,800,10,0,0,0,0,0,0,9.523809432983398,0,0,0,0,30.000001907348633,0,36.842105865478516,0,204719.60278320313,42491.36004638672,0,404331982848,8589930496,4438028288,0
199,1780489234897,2033,800,800,2000,2000,800,800,2100,1100,800,816,1035,1649,1500,1218,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,204719.76483154297,42494.94061279297,0,404331982848,8589930496,4438028288,0
199,1780489235097,2033,800,800,2000,2000,800,800,2100,1100,800,816,1035,1649,1500,1218,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,204719.89373779297,42498.24151611328,0,404331982848,8589930496,4437770240,0
199,1780489235297,2033,800,800,2000,2000,800,800,2100,1100,800,816,1035,1649,1500,1218,800,14.285715103149414,0,0,0,0,0,0,5,0,0,0,0,0,30.000001907348633,20,0,204720.25592041016,42502.05065917969,0,404331982848,8589930496,4437950464,0
199,1780489235497,2033,800,800,2000,2000,800,800,2100,1100,800,816,1035,1649,1500,1218,800,0,0,0,0,0,0,0,68.42105102539063,0,0,0,0,0,0,0,0,204720.51330566406,42505.82727050781,0,404331982848,8589930496,4439756800,0
199,1780489235697,2033,800,800,2000,2000,800,800,2100,1100,800,816,1035,1649,1500,1218,800,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,204720.62353515625,42509.13653564453,0,404331982848,8589930496,4439756800,0
199,1780489235898,2033,800,800,2000,2000,800,800,2100,1100,800,816,1035,1649,1500,1218,800,0,5,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,5.263157844543457,0,204720.78576660156,42512.47235107422,0,404331982848,8589930496,4443627520,0
199,1780489236098,2033,800,800,2000,2000,800,800,2100,1100,800,816,1035,1649,1500,1218,800,0,0,0,0,0,0,0,30.000001907348633,0,0,0,60.000003814697266,0,0,5,0,204722.0174560547,42517.214416503906,0,404331982848,8589930496,4450594816,0
199,1780489236298,2033,800,800,2000,2000,800,800,2100,1100,800,816,1035,1649,1500,1218,800,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,204722.7329711914,42520.71075439453,0,404331982848,8589930496,4450078720,0
199,1780489236498,2033,800,800,2000,2000,800,800,2100,1100,800,816,1035,1649,1500,1218,800,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,204723.29180908203,42524.018310546875,0,404331982848,8589930496,4450078720,0
199,1780489236698,2033,800,800,2000,2000,800,800,2100,1100,800,816,1035,1649,1500,1218,800,10,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,9.523809432983398,33.333335876464844,204723.80627441406,42528.07141113281,0,404331982848,8589930496,4449820672,0
199,1780489236898,2033,800,800,2000,2000,800,800,2100,1100,800,816,1035,1649,1500,1218,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,204724.00170898438,42531.721618652344,0,404331982848,8589930496,4449820672,0
199,1780489237099,2033,800,800,2000,2000,800,800,2100,1100,800,816,1035,1649,1500,1218,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,204724.13092041016,42535.0400390625,0,404331982848,8589930496,4449820672,0
199,1780489237299,2033,800,800,2000,2000,800,800,2100,1100,800,816,1035,1649,1500,1218,800,0,5.263157844543457,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,42.105262756347656,204724.3794555664,42538.62731933594,0,404331982848,8589930496,4449800192,0
199,1780489237499,2033,800,800,2000,2000,800,800,2100,1100,800,816,1035,1649,1500,1218,800,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,0,0,0,0,204724.7684326172,42542.986389160156,0,404331982848,8589930496,4449800192,0
199,1780489237699,2033,800,800,2000,2000,800,800,2100,1100,800,816,1035,1649,1500,1218,800,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,204724.8550415039,42546.191955566406,0,404331982848,8589930496,4449800192,0
199,1780489237899,2033,800,800,2000,2000,800,800,2100,1100,800,816,1035,1649,1500,1218,800,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,204724.958984375,42549.45788574219,0,404331982848,8589930496,4449800192,0
199,1780489238099,2033,800,800,2000,2000,800,800,2100,1100,800,816,1035,1649,1500,1218,800,10,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,5.263157844543457,50,204725.51318359375,42553.63262939453,0,404331982848,8589930496,4449800192,0
199,1780489238299,2033,800,800,2000,2000,800,800,2100,1100,800,816,1035,1649,1500,1218,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,204725.6688232422,42556.951416015625,0,404331982848,8589930496,4449218560,0
199,1780489238500,2033,800,800,2000,2000,800,800,2100,1100,800,816,1035,1649,1500,1218,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,30.000001907348633,204725.7749633789,42560.097229003906,0,404331982848,8589930496,4449218560,0
199,1780489238700,2033,800,800,2000,2000,800,800,2100,1100,800,816,1035,1649,1500,1218,800,0,15.000000953674316,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,15.789472579956055,204726.12377929688,42563.84899902344,0,404331982848,8589930496,4449476608,0
199,1780489238900,2033,800,800,2000,2000,800,800,2100,1100,800,816,1035,1649,1500,1218,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,204726.42498779297,42567.71228027344,0,404331982848,8589930496,4441219072,0
199,1780489239100,2033,800,800,2000,2000,800,800,2100,1100,800,816,1035,1649,1500,1218,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,204726.53662109375,42571.0537109375,0,404331982848,8589930496,4441219072,0
199,1780489239300,2033,800,800,2000,2000,800,800,2100,1100,800,816,1035,1649,1500,1218,800,0,5,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,204726.68798828125,42574.36022949219,0,404331982848,8589930496,4441477120,0
199,1780489239500,2033,800,800,2000,2000,800,800,2100,1100,800,816,1035,1649,1500,1218,800,0,0,0,0,0,0,0,0,0,0,0,57.894737243652344,0,0,28.571430206298828,14.285715103149414,204727.1142578125,42578.73034667969,0,404331982848,8589930496,4449468416,0
199,1780489239700,2033,800,800,2000,2000,800,800,2100,1100,800,816,1035,1649,1500,1218,800,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,204727.67596435547,42582.20050048828,0,404331982848,8589930496,4449468416,0
199,1780489239901,2033,800,800,2000,2000,800,800,2100,1100,800,816,1035,1649,1500,1218,800,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,204728.4873046875,42585.579833984375,0,404331982848,8589930496,4449468416,0
199,1780489240101,2033,800,800,2000,2000,800,800,2100,1100,800,816,1035,1649,1500,1218,800,10.526315689086914,0,0,0,0,0,0,0,0,0,0,40,0,0,5.263157844543457,5,204728.9115600586,42589.43829345703,0,404331982848,8589930496,4449210368,0
199,1780489240301,2033,800,800,2000,2000,800,800,2100,1100,800,816,1035,1649,1500,1218,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,204729.2100830078,42593.13488769531,0,404331982848,8589930496,4449210368,0
199,1780489240501,2033,800,800,2000,2000,800,800,2100,1100,800,816,1035,1649,1500,1218,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,204729.30407714844,42596.25244140625,0,404331982848,8589930496,4449210368,0
199,1780489240701,2033,800,800,2000,2000,800,800,2100,1100,800,816,1035,1649,1500,1218,800,0,5,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,204729.43621826172,42599.50469970703,0,404331982848,8589930496,4449210368,0
199,1780489240901,2033,800,800,2000,2000,800,800,2100,1100,800,816,1035,1649,1500,1218,800,0,0,0,0,0,0,0,0,0,0,0,57.142860412597656,0,0,28.571430206298828,10,204729.8618774414,42603.928283691406,0,404331982848,8589930496,4448952320,0
199,1780489241101,2033,800,800,2000,2000,800,800,2100,1100,800,816,1035,1649,1500,1218,800,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,0,0,0,204730.02575683594,42607.35107421875,0,404331982848,8589930496,4448952320,0
199,1780489241302,2033,800,800,2000,2000,800,800,2100,1100,800,816,1035,1649,1500,1218,800,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,204730.1298828125,42610.649353027344,0,404331982848,8589930496,4448694272,0
199,1780489241502,2033,800,800,2000,2000,800,800,2100,1100,800,816,1035,1649,1500,1218,800,5.263157844543457,0,0,0,0,0,0,0,0,0,0,40,0,0,5,5,204730.60845947266,42614.522521972656,0,404331982848,8589930496,4448436224,0
199,1780489241702,2033,800,800,2000,2000,800,800,2100,1100,800,816,1035,1649,1500,1218,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,204730.89379882813,42618.23376464844,0,404331982848,8589930496,4440178688,0
199,1780489241902,2033,800,800,2000,2000,800,800,2100,1100,800,816,1035,1649,1500,1218,800,0,0,0,0,0,5,0,0,0,0,0,0,0,0,26.3157901763916,0,204730.98669433594,42621.40936279297,0,404331982848,8589930496,4440178688,0
199,1780489242102,2033,800,800,2000,2000,800,800,2100,1100,800,816,1035,1649,1500,1218,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,204731.09381103516,42624.593322753906,0,404331982848,8589930496,4440178688,0
199,1780489242302,2033,800,800,2000,2000,800,800,2100,1100,800,816,1035,1649,1500,1218,800,9.523809432983398,5,0,0,0,0,0,10,0,0,0,0,55,0,28.571430206298828,0,204732.41400146484,42629.388427734375,0,404331982848,8589930496,4431630336,0
199,1780489242502,2033,800,800,2000,2000,800,800,2100,1100,800,816,1035,1649,1500,1218,800,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,204733.15625,42633.186462402344,0,404331982848,8589930496,4431372288,0
199,1780489242703,2033,800,800,2000,2000,800,800,2100,1100,800,816,1035,1649,1500,1218,800,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,204733.80767822266,42636.56457519531,0,404331982848,8589930496,4431372288,0
199,1780489242903,2033,800,800,2000,2000,800,800,2100,1100,800,816,1035,1649,1500,1218,800,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,25,5,204734.30859375,42640.579162597656,0,404331982848,8589930496,4431372288,0
199,1780489243103,2033,800,800,2000,2000,800,800,2100,1100,800,816,1035,1649,1500,1218,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.894737243652344,0,204734.5068359375,42644.06787109375,0,404331982848,8589930496,4431372288,0
199,1780489243303,2033,800,800,2000,2000,800,800,2100,1100,800,816,1035,1649,1500,1218,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,204734.62774658203,42647.19421386719,0,404331982848,8589930496,4431372288,0
199,1780489243503,2033,800,800,2000,2000,800,800,2100,1100,800,816,1035,1649,1500,1218,800,0,5,0,0,0,0,0,0,0,0,0,0,0,0,36.3636360168457,10,204734.86065673828,42650.62628173828,0,404331982848,8589930496,4417527808,0
199,1780489243703,2033,800,800,2000,2000,800,800,2100,1100,800,816,1035,1649,1500,1218,800,0,0,0,0,0,0,0,0,0,0,0,70,0,0,15.789472579956055,0,204735.7886352539,42655.213134765625,0,404331982848,8589930496,4417527808,0
199,1780489243903,2033,800,800,2000,2000,800,800,2100,1100,800,816,1035,1649,1500,1218,800,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,204736.5694580078,42658.57000732422,0,404331982848,8589930496,4417527808,0
199,1780489244104,2033,800,800,2000,2000,800,800,2100,1100,800,816,1035,1649,1500,1218,800,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,204737.12854003906,42661.890197753906,0,404331982848,8589930496,4417527808,0
200,1780489244304,2033,800,800,2000,2000,800,800,2100,1100,800,816,1035,1649,1500,1218,800,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,204737.64154052734,42665.993225097656,0,404331982848,8589930496,4417265664,0
199,1780489244504,2033,800,800,2000,2000,800,800,2100,1100,800,816,1035,1649,1500,1218,800,5.128205299377441,0,0,0,0,2.5,0,0,0,0,0,17.5,0,0,0,47.5,204737.84967041016,42669.503845214844,0,404331982848,8589930496,4417265664,0
199,1780489244704,2033,800,800,2000,2000,800,800,2100,1100,800,816,1035,1649,1500,1218,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,204737.96026611328,42672.82550048828,0,404331982848,8589930496,4417265664,0
199,1780489244904,2033,800,800,2000,2000,800,800,2100,1100,800,816,1035,1649,1500,1218,800,9.523809432983398,0,0,0,0,0,0,10,0,0,0,0,0,0,0,40,204738.20471191406,42676.35626220703,0,404331982848,8589930496,4417265664,0
0,1780489245104,2033,800,800,2000,2000,800,800,2100,1100,800,816,1035,1649,1500,1218,800,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,204738.47802734375,42679.62829589844,0,404331982848,8589930496,4417265664,0
