Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778761692936,805,1579,800,800,1799,2000,1974,1401,1631,1000,800,3200,800,800,800,976,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,12.5,4.34782600402832,0,8.333333969116211,0,0,4,0,0,4.1666669845581055,32608.38330078125,48618.66174316406,0,404332056576,8589930496,4219478016,0
200,1778761692936,805,1579,800,800,1799,2000,1974,1401,1631,1000,800,3200,800,800,800,976,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,12.5,4.34782600402832,0,8.333333969116211,0,0,4,0,0,4.1666669845581055,32608.38330078125,48618.66174316406,0,404332056576,8589930496,4219478016,0
200,1778761693136,805,1579,800,800,1799,2000,1974,1401,1631,1000,800,3200,800,800,800,976,100,61.904762268066406,61.904762268066406,65,60.000003814697266,61.904762268066406,61.904762268066406,61.904762268066406,65,60.000003814697266,65,61.904762268066406,65,63.15789031982422,61.904762268066406,63.15789031982422,32610.368286132813,48626.38006591797,0,404332056576,8589930496,4220739584,0
200,1778761693337,805,1579,800,800,1799,2000,1974,1401,1631,1000,800,3200,800,800,800,976,85,25,25,23.809524536132813,25,21.052631378173828,36.842105865478516,21.052631378173828,25,25,20,21.052631378173828,20,23.809524536132813,25,23.809524536132813,32612.932250976563,48633.5830078125,0,404332056576,8589930496,4239060992,0
200,1778761693537,805,1579,800,800,1799,2000,1974,1401,1631,1000,800,3200,800,800,800,976,40,40,40,40,40,40,100,42.85714340209961,40,40,45,40,42.85714340209961,42.105262756347656,40,42.105262756347656,32614.514404296875,48640.80389404297,0,404332056576,8589930496,4258672640,0
199,1778761693738,805,1579,800,800,1799,2000,1974,1401,1631,1000,800,3200,800,800,800,976,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,32615.005859375,48646.355712890625,0,404332056576,8589930496,4281376768,0
199,1778761693938,805,1579,800,800,1799,2000,1974,1401,1631,1000,800,3200,800,800,800,976,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,32615.546752929688,48651.87854003906,0,404332056576,8589930496,4281978880,0
199,1778761694138,805,1579,800,800,1799,2000,1974,1401,1631,1000,800,3200,800,800,800,976,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,32616.099365234375,48657.374084472656,0,404332056576,8589930496,4281978880,0
199,1778761694338,805,1579,800,800,1799,2000,1974,1401,1631,1000,800,3200,800,800,800,976,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,32616.512145996094,48662.86950683594,0,404332056576,8589930496,4281978880,0
199,1778761694538,805,1579,800,800,1799,2000,1974,1401,1631,1000,800,3200,800,800,800,976,0,5,0,0,0,0,73.68421173095703,10,0,0,0,0,0,0,4.761904716491699,0,32617.606079101563,48668.386169433594,0,404332056576,8589930496,4282712064,0
