Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778761115466,2099,2000,997,800,800,800,800,800,800,880,800,800,800,800,2100,855,4.34782600402832,0,0,4.1666669845581055,4.34782600402832,4.34782600402832,0,0,0,4.34782600402832,8.333333969116211,0,4.34782600402832,0,4.545454502105713,0,29975.169189453125,35820.413330078125,0,404332056576,8589930496,4282101760,0
200,1778761115466,2099,2000,997,800,800,800,800,800,800,880,800,800,800,800,2100,855,4.34782600402832,0,0,4.1666669845581055,4.34782600402832,4.34782600402832,0,0,0,4.34782600402832,8.333333969116211,0,4.34782600402832,0,4.545454502105713,0,29975.169189453125,35820.413330078125,0,404332056576,8589930496,4282101760,0
200,1778761115666,2099,2000,997,800,800,800,800,800,800,880,800,800,800,800,2100,855,100,61.904762268066406,65,63.15789031982422,65,65,65,65,61.904762268066406,65,60.000003814697266,65,60.000003814697266,61.904762268066406,66.66667175292969,61.904762268066406,29977.216735839844,35828.159118652344,0,404332056576,8589930496,4284235776,0
200,1778761115866,2099,2000,997,800,800,800,800,800,800,880,800,800,800,800,2100,855,80,21.052631378173828,20,42.85714340209961,20,23.809524536132813,20,23.809524536132813,21.052631378173828,20,25,20,25,21.052631378173828,20,25,29980.038818359375,35835.38586425781,0,404332056576,8589930496,4320591872,0
199,1778761116067,2099,2000,997,800,800,800,800,800,800,880,800,800,800,800,2100,855,42.85714340209961,42.85714340209961,45,100,42.85714340209961,40,40,40,40,40,40,40,40,40,45,40,29981.721435546875,35842.66149902344,0,404332056576,8589930496,4348493824,0
199,1778761116267,2099,2000,997,800,800,800,800,800,800,880,800,800,800,800,2100,855,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,29982.233154296875,35848.17822265625,0,404332056576,8589930496,4369137664,0
199,1778761116467,2099,2000,997,800,800,800,800,800,800,880,800,800,800,800,2100,855,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,29982.681579589844,35853.66223144531,0,404332056576,8589930496,4369137664,0
199,1778761116667,2099,2000,997,800,800,800,800,800,800,880,800,800,800,800,2100,855,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,29983.10955810547,35859.089599609375,0,404332056576,8589930496,4369137664,0
199,1778761116867,2099,2000,997,800,800,800,800,800,800,880,800,800,800,800,2100,855,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,29983.53466796875,35864.608947753906,0,404332056576,8589930496,4369137664,0
200,1778761117067,2099,2000,997,800,800,800,800,800,800,880,800,800,800,800,2100,855,0,5,0,70,0,0,0,10,0,0,0,0,0,0,0,0,29984.89227294922,35870.20068359375,0,404332056576,8589930496,4367794176,0
199,1778761117267,2099,2000,997,800,800,800,800,800,800,880,800,800,800,800,2100,855,100,65,61.904762268066406,65,65,65,65,61.904762268066406,65,65,65,65,65,65,65,65,29987.68682861328,35878.79235839844,0,404332056576,8589930496,4388667392,0
199,1778761117467,2099,2000,997,800,800,800,800,800,800,880,800,800,800,800,2100,855,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29990.550048828125,35885.669372558594,0,404332056576,8589930496,4412407808,0
199,1778761117668,2099,2000,997,800,800,800,800,800,800,880,800,800,800,800,2100,855,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29993.372985839844,35892.35205078125,0,404332056576,8589930496,4420665344,0
199,1778761117868,2099,2000,997,800,800,800,800,800,800,880,800,800,800,800,2100,855,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29996.197814941406,35898.90283203125,0,404332056576,8589930496,4420665344,0
199,1778761118068,2099,2000,997,800,800,800,800,800,800,880,800,800,800,800,2100,855,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29998.994201660156,35905.352111816406,0,404332056576,8589930496,4420665344,0
201,1778761118268,2099,2000,997,800,800,800,800,800,800,880,800,800,800,800,2100,855,86.36363983154297,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,30002.04132080078,35911.96600341797,0,404332056576,8589930496,4420407296,0
