Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778760596262,909,1051,800,820,800,2100,1184,799,799,800,1509,806,1500,800,863,1102,4,4,4,0,0,8.333333969116211,0,4,4,0,4,0,0,4,8,4,27622.36083984375,24356.601440429688,0,404332056576,8589930496,4263198720,0
199,1778760596262,909,1051,800,820,800,2100,1184,799,799,800,1509,806,1500,800,863,1102,4,4,4,0,0,8.333333969116211,0,4,4,0,4,0,0,4,8,4,27622.364318847656,24356.622314453125,0,404332056576,8589930496,4263198720,0
201,1778760596462,909,1051,800,820,800,2100,1184,799,799,800,1509,806,1500,800,863,1102,100,65,65,61.904762268066406,61.904762268066406,65,65,65,61.904762268066406,65,65,61.904762268066406,61.904762268066406,65,65,65,27624.558166503906,24364.334106445313,0,404332056576,8589930496,4291067904,0
200,1778760596663,909,1051,800,820,800,2100,1184,799,799,800,1509,806,1500,800,863,1102,84.21052551269531,25,23.809524536132813,25,25,23.809524536132813,25,25,25,25,23.809524536132813,25,25,25,21.052631378173828,40,27627.357177734375,24371.54669189453,0,404332056576,8589930496,4309901312,0
200,1778760596863,909,1051,800,820,800,2100,1184,799,799,800,1509,806,1500,800,863,1102,40,40,36.842105865478516,36.842105865478516,40,40,40,40,40,38.095237731933594,36.842105865478516,40,40,40,40,100,27628.90655517578,24378.66326904297,0,404332056576,8589930496,4323549184,0
199,1778760597064,909,1051,800,820,800,2100,1184,799,799,800,1509,806,1500,800,863,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27629.45147705078,24384.20135498047,0,404332056576,8589930496,4352450560,0
199,1778760597264,909,1051,800,820,800,2100,1184,799,799,800,1509,806,1500,800,863,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27629.88800048828,24389.71221923828,0,404332056576,8589930496,4352450560,0
199,1778760597464,909,1051,800,820,800,2100,1184,799,799,800,1509,806,1500,800,863,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27630.28955078125,24395.105895996094,0,404332056576,8589930496,4352450560,0
199,1778760597664,909,1051,800,820,800,2100,1184,799,799,800,1509,806,1500,800,863,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27630.745483398438,24400.502868652344,0,404332056576,8589930496,4352450560,0
201,1778760597864,909,1051,800,820,800,2100,1184,799,799,800,1509,806,1500,800,863,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27633.563049316406,24406.83123779297,0,404332056576,8589930496,4315488256,0
200,1778760598065,909,1051,800,820,800,2100,1184,799,799,800,1509,806,1500,800,863,1102,77.5,31.707317352294922,32.5,32.5,31.707317352294922,30.76923179626465,31.707317352294922,40,30.000001907348633,30.76923179626465,32.5,37.5,31.707317352294922,30.000001907348633,32.5,32.5,27636.19287109375,24414.83807373047,0,404332056576,8589930496,4255813632,0
200,1778760598265,909,1051,800,820,800,2100,1184,799,799,800,1509,806,1500,800,863,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,27636.712951660156,24420.384765625,0,404332056576,8589930496,4284715008,0
199,1778760598466,909,1051,800,820,800,2100,1184,799,799,800,1509,806,1500,800,863,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,27637.140869140625,24425.866821289063,0,404332056576,8589930496,4292972544,0
199,1778760598666,909,1051,800,820,800,2100,1184,799,799,800,1509,806,1500,800,863,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,27637.575317382813,24431.37481689453,0,404332056576,8589930496,4292972544,0
199,1778760598866,909,1051,800,820,800,2100,1184,799,799,800,1509,806,1500,800,863,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,27638.031677246094,24436.873107910156,0,404332056576,8589930496,4292972544,0
202,1778760599066,909,1051,800,820,800,2100,1184,799,799,800,1509,806,1500,800,863,1102,0,0,0,0,0,5,0,70,0,0,0,0,0,0,25,4.761904716491699,27638.86456298828,24442.430297851563,0,404332056576,8589930496,4307927040,0
200,1778760599268,909,1051,800,820,800,2100,1184,799,799,800,1509,806,1500,800,863,1102,45,25,25,25,25,25,25,28.571430206298828,28.571430206298828,28.571430206298828,25,25,28.571430206298828,25,70,25,27640.77569580078,24449.25262451172,0,404332056576,8589930496,4245868544,0
199,1778760599469,909,1051,800,820,800,2100,1184,799,799,800,1509,806,1500,800,863,1102,100,38.095237731933594,40,38.095237731933594,40,35,40,40,35,36.842105865478516,38.095237731933594,38.095237731933594,38.095237731933594,36.842105865478516,36.842105865478516,40,27643.640075683594,24457.227966308594,0,404332056576,8589930496,4275761152,0
199,1778760599669,909,1051,800,820,800,2100,1184,799,799,800,1509,806,1500,800,863,1102,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27646.568115234375,24464.019409179688,0,404332056576,8589930496,4298469376,0
199,1778760599869,909,1051,800,820,800,2100,1184,799,799,800,1509,806,1500,800,863,1102,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27649.419372558594,24470.592224121094,0,404332056576,8589930496,4298469376,0
199,1778760600069,909,1051,800,820,800,2100,1184,799,799,800,1509,806,1500,800,863,1102,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27652.253356933594,24477.164916992188,0,404332056576,8589930496,4298469376,0
199,1778760600269,909,1051,800,820,800,2100,1184,799,799,800,1509,806,1500,800,863,1102,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27655.095581054688,24483.743408203125,0,404332056576,8589930496,4298469376,0
199,1778760600469,909,1051,800,820,800,2100,1184,799,799,800,1509,806,1500,800,863,1102,10,70,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,27658.150817871094,24490.175231933594,0,404332056576,8589930496,4247027712,0
199,1778760600669,909,1051,800,820,800,2100,1184,799,799,800,1509,806,1500,800,863,1102,65,65,65,65,63.15789031982422,100,63.15789031982422,61.904762268066406,65,61.904762268066406,65,63.15789031982422,63.15789031982422,65,61.904762268066406,65,27660.631408691406,24498.205993652344,0,404332056576,8589930496,4285718528,0
199,1778760600869,909,1051,800,820,800,2100,1184,799,799,800,1509,806,1500,800,863,1102,9.523809432983398,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,5,0,27661.743408203125,24503.803100585938,0,404332056576,8589930496,4309684224,0
199,1778760601070,909,1051,800,820,800,2100,1184,799,799,800,1509,806,1500,800,863,1102,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,27662.187622070313,24509.27569580078,0,404332056576,8589930496,4317941760,0
199,1778760601270,909,1051,800,820,800,2100,1184,799,799,800,1509,806,1500,800,863,1102,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,27662.57373046875,24514.767333984375,0,404332056576,8589930496,4317941760,0
199,1778760601470,909,1051,800,820,800,2100,1184,799,799,800,1509,806,1500,800,863,1102,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,27662.996948242188,24520.259826660156,0,404332056576,8589930496,4317941760,0
202,1778760601670,909,1051,800,820,800,2100,1184,799,799,800,1509,806,1500,800,863,1102,0,0,0,0,0,85.71428680419922,0,5,0,0,0,0,0,0,0,0,27663.73358154297,24525.806274414063,0,404332056576,8589930496,4322275328,0
200,1778760601872,909,1051,800,820,800,2100,1184,799,799,800,1509,806,1500,800,863,1102,61.904762268066406,47.36842346191406,47.619049072265625,45,47.619049072265625,68.42105102539063,47.619049072265625,50,47.619049072265625,50,47.36842346191406,47.619049072265625,50,47.619049072265625,47.36842346191406,50,27665.983764648438,24533.356567382813,0,404332056576,8589930496,4321976320,0
199,1778760602073,909,1051,800,820,800,2100,1184,799,799,800,1509,806,1500,800,863,1102,100,15.000000953674316,15.000000953674316,15.789472579956055,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.789472579956055,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,27668.81524658203,24540.608154296875,0,404332056576,8589930496,4347752448,0
199,1778760602273,909,1051,800,820,800,2100,1184,799,799,800,1509,806,1500,800,863,1102,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27671.660705566406,24547.345947265625,0,404332056576,8589930496,4364267520,0
199,1778760602473,909,1051,800,820,800,2100,1184,799,799,800,1509,806,1500,800,863,1102,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27674.476623535156,24553.916259765625,0,404332056576,8589930496,4364267520,0
199,1778760602673,909,1051,800,820,800,2100,1184,799,799,800,1509,806,1500,800,863,1102,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27677.299194335938,24560.489990234375,0,404332056576,8589930496,4364259328,0
200,1778760602873,909,1051,800,820,800,2100,1184,799,799,800,1509,806,1500,800,863,1102,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,27680.184631347656,24567.029663085938,0,404332056576,8589930496,4363837440,0
200,1778760603073,909,1051,800,820,800,2100,1184,799,799,800,1509,806,1500,800,863,1102,70,10,5,10,23.809524536132813,5,5,5,5.263157844543457,5,9.523809432983398,9.523809432983398,5,5,5,10,27683.04229736328,24573.373474121094,0,404332056576,8589930496,4363784192,0
199,1778760603274,909,1051,800,820,800,2100,1184,799,799,800,1509,806,1500,800,863,1102,57.142860412597656,55,57.894737243652344,55,100,57.894737243652344,60.000003814697266,57.894737243652344,57.142860412597656,57.894737243652344,55,55,60.000003814697266,57.142860412597656,57.894737243652344,55,27684.8486328125,24581.27178955078,0,404332056576,8589930496,4388270080,0
