Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1778761472811,2100,844,2060,800,800,800,800,1468,1129,800,800,1570,800,2000,921,1000,51.28205490112305,32.5,31.707317352294922,65,31.707317352294922,32.5,32.5,35.897438049316406,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,31677.217224121094,43858.302307128906,0,404332056576,8589930496,4421029888,0
199,1778761473011,2100,844,2060,800,800,800,800,1468,1129,800,800,1570,800,2000,921,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31680.098083496094,43865.14880371094,0,404332056576,8589930496,4429496320,0
199,1778761473212,2100,844,2060,800,800,800,800,1468,1129,800,800,1570,800,2000,921,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31682.890747070313,43871.64636230469,0,404332056576,8589930496,4437753856,0
199,1778761473412,2100,844,2060,800,800,800,800,1468,1129,800,800,1570,800,2000,921,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31685.709594726563,43878.037353515625,0,404332056576,8589930496,4437753856,0
199,1778761473612,2100,844,2060,800,800,800,800,1468,1129,800,800,1570,800,2000,921,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31688.523071289063,43884.432556152344,0,404332056576,8589930496,4437753856,0
201,1778761473812,2100,844,2060,800,800,800,800,1468,1129,800,800,1570,800,2000,921,1000,90,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,31691.5703125,43890.91174316406,0,404332056576,8589930496,4430028800,0
200,1778761474013,2100,844,2060,800,800,800,800,1468,1129,800,800,1570,800,2000,921,1000,70,50,52.38095474243164,52.38095474243164,55,50,66.66667175292969,52.38095474243164,52.38095474243164,52.38095474243164,50,55,50,50,50,50,31694.387634277344,43898.76904296875,0,404332056576,8589930496,4402814976,0
199,1778761474214,2100,844,2060,800,800,800,800,1468,1129,800,800,1570,800,2000,921,1000,10.526315689086914,15.000000953674316,10,10,10,14.285715103149414,100,10.526315689086914,10.526315689086914,10.526315689086914,14.285715103149414,10,10,15.000000953674316,15.000000953674316,14.285715103149414,31695.407287597656,43904.84649658203,0,404332056576,8589930496,4403331072,0
199,1778761474414,2100,844,2060,800,800,800,800,1468,1129,800,800,1570,800,2000,921,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,31695.913940429688,43910.379821777344,0,404332056576,8589930496,4419330048,0
199,1778761474614,2100,844,2060,800,800,800,800,1468,1129,800,800,1570,800,2000,921,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,31696.465270996094,43915.91094970703,0,404332056576,8589930496,4419330048,0
199,1778761474814,2100,844,2060,800,800,800,800,1468,1129,800,800,1570,800,2000,921,1000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,31696.97821044922,43921.42614746094,0,404332056576,8589930496,4416200704,0
200,1778761475014,2100,844,2060,800,800,800,800,1468,1129,800,800,1570,800,2000,921,1000,0,0,0,0,0,0,90,5,0,0,0,5,0,0,0,0,31697.861389160156,43927.02197265625,0,404332056576,8589930496,4416458752,0
200,1778761475214,2100,844,2060,800,800,800,800,1468,1129,800,800,1570,800,2000,921,1000,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,70,19.047618865966797,30.000001907348633,15.000000953674316,15.789472579956055,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,31699.405883789063,43933.236328125,0,404332056576,8589930496,4399161344,0
199,1778761475415,2100,844,2060,800,800,800,800,1468,1129,800,800,1570,800,2000,921,1000,50,50,50,50,50,50,47.619049072265625,50,100,47.619049072265625,45,47.36842346191406,50,47.619049072265625,50,47.36842346191406,31702.29962158203,43941.60705566406,0,404332056576,8589930496,4416708608,0
200,1778761475615,2100,844,2060,800,800,800,800,1468,1129,800,800,1570,800,2000,921,1000,50,50,50,50,50,50,47.619049072265625,50,100,47.619049072265625,45,47.36842346191406,50,47.619049072265625,50,47.36842346191406,31705.178466796875,43948.45642089844,0,404332056576,8589930496,4441223168,0
199,1778761475815,2100,844,2060,800,800,800,800,1468,1129,800,800,1570,800,2000,921,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,31707.98858642578,43955.009704589844,0,404332056576,8589930496,4441174016,0
199,1778761476015,2100,844,2060,800,800,800,800,1468,1129,800,800,1570,800,2000,921,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,31710.77899169922,43961.53155517578,0,404332056576,8589930496,4435329024,0
199,1778761476215,2100,844,2060,800,800,800,800,1468,1129,800,800,1570,800,2000,921,1000,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,31713.55401611328,43968.16027832031,0,404332056576,8589930496,4435329024,0
199,1778761476415,2100,844,2060,800,800,800,800,1468,1129,800,800,1570,800,2000,921,1000,0,0,0,0,0,0,0,0,80.95238494873047,0,0,0,0,10,0,0,31716.616760253906,43974.70446777344,0,404332056576,8589930496,4411342848,0
199,1778761476615,2100,844,2060,800,800,800,800,1468,1129,800,800,1570,800,2000,921,1000,0,0,0,0,0,0,0,0,80.95238494873047,0,0,0,0,10,0,0,31718.97412109375,43982.73376464844,0,404332056576,8589930496,4433829888,0
199,1778761476815,2100,844,2060,800,800,800,800,1468,1129,800,800,1570,800,2000,921,1000,34.14634323120117,30.76923179626465,32.5,32.5,32.5,30.76923179626465,32.5,32.5,32.5,32.5,32.5,32.5,32.5,30.76923179626465,32.5,97.5,31719.6162109375,43988.299377441406,0,404332056576,8589930496,4457988096,0
199,1778761477016,2100,844,2060,800,800,800,800,1468,1129,800,800,1570,800,2000,921,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31720.096435546875,43993.802490234375,0,404332056576,8589930496,4466245632,0
199,1778761477216,2100,844,2060,800,800,800,800,1468,1129,800,800,1570,800,2000,921,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31720.51611328125,43999.35235595703,0,404332056576,8589930496,4466245632,0
199,1778761477416,2100,844,2060,800,800,800,800,1468,1129,800,800,1570,800,2000,921,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,31720.956787109375,44004.843017578125,0,404332056576,8589930496,4466245632,0
201,1778761477616,2100,844,2060,800,800,800,800,1468,1129,800,800,1570,800,2000,921,1000,0,0,0,0,0,0,0,5.263157844543457,0,0,0,9.090909004211426,0,0,0,90,31721.779541015625,44010.400390625,0,404332056576,8589930496,4466487296,0
200,1778761477817,2100,844,2060,800,800,800,800,1468,1129,800,800,1570,800,2000,921,1000,55,38.095237731933594,35,35,36.842105865478516,38.095237731933594,36.842105865478516,35,35,36.842105865478516,38.095237731933594,36.842105865478516,35,38.095237731933594,35,65,31723.89306640625,44017.604248046875,0,404332056576,8589930496,4422041600,0
199,1778761478018,2100,844,2060,800,800,800,800,1468,1129,800,800,1570,800,2000,921,1000,100,26.3157901763916,25,26.3157901763916,25,25,25,28.571430206298828,30.000001907348633,25,26.3157901763916,25,28.571430206298828,25,25,25,31726.748046875,44025.24853515625,0,404332056576,8589930496,4438544384,0
199,1778761478218,2100,844,2060,800,800,800,800,1468,1129,800,800,1570,800,2000,921,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31729.639709472656,44031.83337402344,0,404332056576,8589930496,4463316992,0
199,1778761478418,2100,844,2060,800,800,800,800,1468,1129,800,800,1570,800,2000,921,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31732.458618164063,44038.40051269531,0,404332056576,8589930496,4463316992,0
199,1778761478618,2100,844,2060,800,800,800,800,1468,1129,800,800,1570,800,2000,921,1000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31735.30694580078,44044.99035644531,0,404332056576,8589930496,4463316992,0
199,1778761478818,2100,844,2060,800,800,800,800,1468,1129,800,800,1570,800,2000,921,1000,90.47618865966797,5,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,5,0,31738.148315429688,44051.53454589844,0,404332056576,8589930496,4453109760,0
199,1778761479018,2100,844,2060,800,800,800,800,1468,1129,800,800,1570,800,2000,921,1000,68.42105102539063,4.761904716491699,15.000000953674316,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,31741.08282470703,44057.842712402344,0,404332056576,8589930496,4436983808,0
199,1778761479218,2100,844,2060,800,800,800,800,1468,1129,800,800,1570,800,2000,921,1000,65,65,100,65,65,65,65,60.000003814697266,63.15789031982422,63.15789031982422,61.904762268066406,63.15789031982422,63.15789031982422,65,65,65,31743.17138671875,44065.84796142578,0,404332056576,8589930496,4475949056,0
199,1778761479418,2100,844,2060,800,800,800,800,1468,1129,800,800,1570,800,2000,921,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,31743.80596923828,44071.37286376953,0,404332056576,8589930496,4501495808,0
199,1778761479619,2100,844,2060,800,800,800,800,1468,1129,800,800,1570,800,2000,921,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,31744.27166748047,44076.845458984375,0,404332056576,8589930496,4501495808,0
199,1778761479819,2100,844,2060,800,800,800,800,1468,1129,800,800,1570,800,2000,921,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,31744.74627685547,44082.34698486328,0,404332056576,8589930496,4501495808,0
199,1778761480019,2100,844,2060,800,800,800,800,1468,1129,800,800,1570,800,2000,921,1000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,31745.208923339844,44087.81951904297,0,404332056576,8589930496,4500713472,0
201,1778761480219,2100,844,2060,800,800,800,800,1468,1129,800,800,1570,800,2000,921,1000,0,0,90,0,0,0,0,5.263157844543457,0,4.761904716491699,0,4.761904716491699,0,0,0,0,31745.99591064453,44093.381591796875,0,404332056576,8589930496,4500971520,0
200,1778761480420,2100,844,2060,800,800,800,800,1468,1129,800,800,1570,800,2000,921,1000,60.000003814697266,60.000003814697266,66.66667175292969,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,61.904762268066406,60.000003814697266,78.94737243652344,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,60.000003814697266,31748.64501953125,44101.55535888672,0,404332056576,8589930496,4493750272,0
200,1778761480620,2100,844,2060,800,800,800,800,1468,1129,800,800,1570,800,2000,921,1000,5,5,0,5,5,5,4.761904716491699,0,4.761904716491699,100,5,0,5,5,0,5,31751.49688720703,44108.58142089844,0,404332056576,8589930496,4520071168,0
199,1778761480821,2100,844,2060,800,800,800,800,1468,1129,800,800,1570,800,2000,921,1000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,31754.29852294922,44115.35168457031,0,404332056576,8589930496,4528279552,0
199,1778761481021,2100,844,2060,800,800,800,800,1468,1129,800,800,1570,800,2000,921,1000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,31757.101135253906,44121.94677734375,0,404332056576,8589930496,4528279552,0
199,1778761481221,2100,844,2060,800,800,800,800,1468,1129,800,800,1570,800,2000,921,1000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,31759.87811279297,44128.54864501953,0,404332056576,8589930496,4528279552,0
202,1778761481421,2100,844,2060,800,800,800,800,1468,1129,800,800,1570,800,2000,921,1000,0,0,0,0,0,0,0,0,0,85.71428680419922,5.263157844543457,0,0,0,5,0,31762.82781982422,44135.11737060547,0,404332056576,8589930496,4528279552,0
200,1778761481623,2100,844,2060,800,800,800,800,1468,1129,800,800,1570,800,2000,921,1000,20,20,23.809524536132813,38.095237731933594,21.052631378173828,20,20,23.809524536132813,20,70,23.809524536132813,23.809524536132813,20,20,20,20,31765.660217285156,44142.022399902344,0,404332056576,8589930496,4500627456,0
