Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778760942402,879,800,2099,800,859,800,1114,800,800,800,811,800,2000,800,2000,800,0,0,8,4,4,7.692307949066162,4,0,8,4,0,0,7.692307949066162,4,4,0,29171.004028320313,31982.083923339844,0,404332056576,8589930496,4244783104,0
200,1778760942402,879,800,2099,800,859,800,1114,800,800,800,811,800,2000,800,2000,800,0,0,8,4,4,7.692307949066162,4,0,8,4,0,0,7.692307949066162,4,4,0,29171.006591796875,31982.10595703125,0,404332056576,8589930496,4244783104,0
201,1778760942602,879,800,2099,800,859,800,1114,800,800,800,811,800,2000,800,2000,800,61.904762268066406,61.904762268066406,63.15789031982422,100,65,60.000003814697266,61.904762268066406,65,63.15789031982422,63.15789031982422,65,65,63.15789031982422,63.15789031982422,65,65,29172.74041748047,31989.268493652344,0,404332056576,8589930496,4270329856,0
200,1778760942804,879,800,2099,800,859,800,1114,800,800,800,811,800,2000,800,2000,800,25,45,25,85,25,28.571430206298828,25,25,28.571430206298828,23.809524536132813,25,25,25,28.571430206298828,25,25,29174.386352539063,31996.015747070313,0,404332056576,8589930496,4292685824,0
199,1778760943005,879,800,2099,800,859,800,1114,800,800,800,811,800,2000,800,2000,800,36.842105865478516,100,38.095237731933594,35,40,36.842105865478516,40,38.095237731933594,36.842105865478516,40,36.842105865478516,35,40,35,38.095237731933594,40,29177.251037597656,32004.029846191406,0,404332056576,8589930496,4332941312,0
199,1778760943205,879,800,2099,800,859,800,1114,800,800,800,811,800,2000,800,2000,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29180.09991455078,32010.858276367188,0,404332056576,8589930496,4353585152,0
199,1778760943405,879,800,2099,800,859,800,1114,800,800,800,811,800,2000,800,2000,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29182.91033935547,32017.450073242188,0,404332056576,8589930496,4353585152,0
199,1778760943605,879,800,2099,800,859,800,1114,800,800,800,811,800,2000,800,2000,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29185.72216796875,32024.039978027344,0,404332056576,8589930496,4353585152,0
199,1778760943805,879,800,2099,800,859,800,1114,800,800,800,811,800,2000,800,2000,800,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29188.559814453125,32030.626342773438,0,404332056576,8589930496,4353585152,0
199,1778760944005,879,800,2099,800,859,800,1114,800,800,800,811,800,2000,800,2000,800,4.761904716491699,70,0,9.523809432983398,0,0,0,0,14.285715103149414,0,0,0,0,4.761904716491699,0,0,29191.52471923828,32036.929931640625,0,404332056576,8589930496,4346503168,0
199,1778760944205,879,800,2099,800,859,800,1114,800,800,800,811,800,2000,800,2000,800,65,65,65,63.15789031982422,65,65,63.15789031982422,100,63.15789031982422,65,61.904762268066406,65,61.904762268066406,65,65,61.904762268066406,29193.835815429688,32045.034729003906,0,404332056576,8589930496,4360409088,0
199,1778760944405,879,800,2099,800,859,800,1114,800,800,800,811,800,2000,800,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,29194.474670410156,32050.520385742188,0,404332056576,8589930496,4384665600,0
199,1778760944606,879,800,2099,800,859,800,1114,800,800,800,811,800,2000,800,2000,800,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,29195.004638671875,32056.039306640625,0,404332056576,8589930496,4392923136,0
