Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778761000096,1590,800,832,800,2000,807,1677,829,800,1317,1000,800,800,800,2100,2100,4,4.1666669845581055,8,0,4,4.1666669845581055,4.1666669845581055,4,0,0,4,4,0,0,8,4.1666669845581055,29442.821044921875,33264.34796142578,0,404332056576,8589930496,4261527552,0
200,1778761000096,1590,800,832,800,2000,807,1677,829,800,1317,1000,800,800,800,2100,2100,4,4.1666669845581055,8,0,4,4.1666669845581055,4.1666669845581055,4,0,0,4,4,0,0,8,4.1666669845581055,29442.821044921875,33264.34796142578,0,404332056576,8589930496,4261527552,0
202,1778761000296,1590,800,832,800,2000,807,1677,829,800,1317,1000,800,800,800,2100,2100,100,60.000003814697266,60.000003814697266,65,65,61.904762268066406,65,60.000003814697266,65,61.904762268066406,65,65,61.904762268066406,65,60.000003814697266,61.904762268066406,29444.86083984375,33272.047790527344,0,404332056576,8589930496,4262559744,0
200,1778761000498,1590,800,832,800,2000,807,1677,829,800,1317,1000,800,800,800,2100,2100,85,25,25,42.85714340209961,23.809524536132813,25,25,25,23.809524536132813,25,23.809524536132813,25,25,23.809524536132813,25,25,29447.698120117188,33279.42401123047,0,404332056576,8589930496,4281368576,0
200,1778761000698,1590,800,832,800,2000,807,1677,829,800,1317,1000,800,800,800,2100,2100,40,40,40,100,40,40,40,40,40,40,40,40,40,40,40,36.842105865478516,29449.37762451172,33286.560546875,0,404332056576,8589930496,4294656000,0
199,1778761000899,1590,800,832,800,2000,807,1677,829,800,1317,1000,800,800,800,2100,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,29449.901000976563,33292.07067871094,0,404332056576,8589930496,4323557376,0
199,1778761001099,1590,800,832,800,2000,807,1677,829,800,1317,1000,800,800,800,2100,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,29450.341918945313,33297.51379394531,0,404332056576,8589930496,4324532224,0
199,1778761001299,1590,800,832,800,2000,807,1677,829,800,1317,1000,800,800,800,2100,2100,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,29450.706115722656,33302.841735839844,0,404332056576,8589930496,4324532224,0
199,1778761001499,1590,800,832,800,2000,807,1677,829,800,1317,1000,800,800,800,2100,2100,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,29451.077575683594,33308.176208496094,0,404332056576,8589930496,4324532224,0
199,1778761001699,1590,800,832,800,2000,807,1677,829,800,1317,1000,800,800,800,2100,2100,5,0,0,71.42857360839844,0,0,0,5,0,0,0,0,0,0,0,0,29452.28485107422,33313.676696777344,0,404332056576,8589930496,4307755008,0
