Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778760884715,820,1000,1023,800,800,800,800,2000,800,800,800,820,1818,1018,1500,2099,4,4.1666669845581055,4,4.1666669845581055,4.1666669845581055,0,4,8,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,8.333333969116211,0,4,28916.694580078125,30710.171142578125,0,404332056576,8589930496,4352598016,0
200,1778760884715,820,1000,1023,800,800,800,800,2000,800,800,800,820,1818,1018,1500,2099,4,4.1666669845581055,4,4.1666669845581055,4.1666669845581055,0,4,8,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,8.333333969116211,0,4,28916.694580078125,30710.171142578125,0,404332056576,8589930496,4352598016,0
201,1778760884915,820,1000,1023,800,800,800,800,2000,800,800,800,820,1818,1018,1500,2099,65,65,65,65,61.904762268066406,65,65,63.15789031982422,61.904762268066406,100,60.000003814697266,65,63.15789031982422,65,65,65,28919.24285888672,30717.95361328125,0,404332056576,8589930496,4354195456,0
200,1778760885117,820,1000,1023,800,800,800,800,2000,800,800,800,820,1818,1018,1500,2099,25,21.052631378173828,21.052631378173828,23.809524536132813,42.105262756347656,25,21.052631378173828,23.809524536132813,25,85,25,23.809524536132813,23.809524536132813,23.809524536132813,23.809524536132813,25,28922.038818359375,30725.259887695313,0,404332056576,8589930496,4373004288,0
199,1778760885318,820,1000,1023,800,800,800,800,2000,800,800,800,820,1818,1018,1500,2099,40,40,40,40,100,38.095237731933594,40,40,36.842105865478516,38.095237731933594,40,40,40,36.842105865478516,40,40,28923.5908203125,30732.403381347656,0,404332056576,8589930496,4386164736,0
199,1778760885518,820,1000,1023,800,800,800,800,2000,800,800,800,820,1818,1018,1500,2099,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,28924.06317138672,30737.74188232422,0,404332056576,8589930496,4406808576,0
199,1778760885718,820,1000,1023,800,800,800,800,2000,800,800,800,820,1818,1018,1500,2099,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,28924.503356933594,30743.268188476563,0,404332056576,8589930496,4406808576,0
199,1778760885918,820,1000,1023,800,800,800,800,2000,800,800,800,820,1818,1018,1500,2099,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,28924.950073242188,30748.71319580078,0,404332056576,8589930496,4406808576,0
199,1778760886118,820,1000,1023,800,800,800,800,2000,800,800,800,820,1818,1018,1500,2099,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,28925.413452148438,30754.20819091797,0,404332056576,8589930496,4406808576,0
199,1778760886318,820,1000,1023,800,800,800,800,2000,800,800,800,820,1818,1018,1500,2099,0,0,0,0,70,0,0,5.263157844543457,0,0,0,0,0,9.523809432983398,0,0,28926.660400390625,30759.74249267578,0,404332056576,8589930496,4388347904,0
200,1778760886518,820,1000,1023,800,800,800,800,2000,800,800,800,820,1818,1018,1500,2099,61.904762268066406,65,61.904762268066406,65,61.904762268066406,61.904762268066406,61.904762268066406,65,65,65,61.904762268066406,63.15789031982422,65,100,63.15789031982422,61.904762268066406,28929.520263671875,30768.32684326172,0,404332056576,8589930496,4406411264,0
199,1778760886718,820,1000,1023,800,800,800,800,2000,800,800,800,820,1818,1018,1500,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28932.410278320313,30775.169372558594,0,404332056576,8589930496,4430147584,0
199,1778760886919,820,1000,1023,800,800,800,800,2000,800,800,800,820,1818,1018,1500,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28935.220092773438,30781.839294433594,0,404332056576,8589930496,4438405120,0
199,1778760887119,820,1000,1023,800,800,800,800,2000,800,800,800,820,1818,1018,1500,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28938.009155273438,30788.380615234375,0,404332056576,8589930496,4438405120,0
199,1778760887319,820,1000,1023,800,800,800,800,2000,800,800,800,820,1818,1018,1500,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,28940.84454345703,30794.96014404297,0,404332056576,8589930496,4438405120,0
200,1778760887519,820,1000,1023,800,800,800,800,2000,800,800,800,820,1818,1018,1500,2099,0,9.523809432983398,0,0,0,5,0,0,0,4.761904716491699,0,0,0,89.47368621826172,0,0,28943.885803222656,30801.48651123047,0,404332056576,8589930496,4438921216,0
200,1778760887719,820,1000,1023,800,800,800,800,2000,800,800,800,820,1818,1018,1500,2099,45,47.36842346191406,45,45,45,45,45,60.000003814697266,45,45,45,45,45,70,45,45,28946.494079589844,30808.88201904297,0,404332056576,8589930496,4411572224,0
199,1778760887920,820,1000,1023,800,800,800,800,2000,800,800,800,820,1818,1018,1500,2099,20,19.047618865966797,20,20,20,20,20,100,20,20,20,20,20,20,20,20,28947.62725830078,30815.18817138672,0,404332056576,8589930496,4442984448,0
199,1778760888120,820,1000,1023,800,800,800,800,2000,800,800,800,820,1818,1018,1500,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,28948.091674804688,30820.70623779297,0,404332056576,8589930496,4459499520,0
199,1778760888320,820,1000,1023,800,800,800,800,2000,800,800,800,820,1818,1018,1500,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,28948.518981933594,30826.219177246094,0,404332056576,8589930496,4459499520,0
199,1778760888520,820,1000,1023,800,800,800,800,2000,800,800,800,820,1818,1018,1500,2099,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,28948.973693847656,30831.730529785156,0,404332056576,8589930496,4459499520,0
199,1778760888720,820,1000,1023,800,800,800,800,2000,800,800,800,820,1818,1018,1500,2099,4.761904716491699,0,0,0,0,0,0,85,0,0,0,0,9.523809432983398,5,9.090909004211426,0,28949.794860839844,30837.33380126953,0,404332056576,8589930496,4451930112,0
199,1778760888920,820,1000,1023,800,800,800,800,2000,800,800,800,820,1818,1018,1500,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,28952.594848632813,30843.709899902344,0,404332056576,8589930496,4396838912,0
199,1778760889120,820,1000,1023,800,800,800,800,2000,800,800,800,820,1818,1018,1500,2099,61.904762268066406,65,65,61.904762268066406,65,60.000003814697266,65,65,61.904762268066406,65,65,65,63.15789031982422,65,100,63.15789031982422,28954.9921875,30851.745849609375,0,404332056576,8589930496,4389613568,0
199,1778760889321,820,1000,1023,800,800,800,800,2000,800,800,800,820,1818,1018,1500,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,28955.571838378906,30857.290771484375,0,404332056576,8589930496,4415418368,0
199,1778760889521,820,1000,1023,800,800,800,800,2000,800,800,800,820,1818,1018,1500,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,28956.00146484375,30862.78253173828,0,404332056576,8589930496,4431933440,0
199,1778760889721,820,1000,1023,800,800,800,800,2000,800,800,800,820,1818,1018,1500,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,28956.442504882813,30868.265869140625,0,404332056576,8589930496,4431933440,0
199,1778760889921,820,1000,1023,800,800,800,800,2000,800,800,800,820,1818,1018,1500,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,28956.896850585938,30873.757873535156,0,404332056576,8589930496,4425129984,0
200,1778760890121,820,1000,1023,800,800,800,800,2000,800,800,800,820,1818,1018,1500,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.142860412597656,42.85714340209961,28957.769775390625,30879.29669189453,0,404332056576,8589930496,4440096768,0
200,1778760890321,820,1000,1023,800,800,800,800,2000,800,800,800,820,1818,1018,1500,2099,55,40,40,40,40,45,40,40,40,42.85714340209961,40,40,42.85714340209961,40,40,68.42105102539063,28959.933837890625,30886.61505126953,0,404332056576,8589930496,4399099904,0
199,1778760890522,820,1000,1023,800,800,800,800,2000,800,800,800,820,1818,1018,1500,2099,100,25,25,21.052631378173828,21.052631378173828,20,21.052631378173828,23.809524536132813,23.809524536132813,21.052631378173828,21.052631378173828,23.809524536132813,21.052631378173828,25,21.052631378173828,25,28962.77166748047,30894.12774658203,0,404332056576,8589930496,4417380352,0
199,1778760890722,820,1000,1023,800,800,800,800,2000,800,800,800,820,1818,1018,1500,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28965.606567382813,30900.879150390625,0,404332056576,8589930496,4428193792,0
199,1778760890922,820,1000,1023,800,800,800,800,2000,800,800,800,820,1818,1018,1500,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28968.422973632813,30907.32159423828,0,404332056576,8589930496,4422324224,0
199,1778760891122,820,1000,1023,800,800,800,800,2000,800,800,800,820,1818,1018,1500,2099,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28971.268310546875,30913.703247070313,0,404332056576,8589930496,4422324224,0
199,1778760891322,820,1000,1023,800,800,800,800,2000,800,800,800,820,1818,1018,1500,2099,90,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,28974.136596679688,30920.058532714844,0,404332056576,8589930496,4422582272,0
199,1778760891522,820,1000,1023,800,800,800,800,2000,800,800,800,820,1818,1018,1500,2099,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,28977.060546875,30926.346435546875,0,404332056576,8589930496,4407738368,0
199,1778760891722,820,1000,1023,800,800,800,800,2000,800,800,800,820,1818,1018,1500,2099,65,65,60.000003814697266,65,61.904762268066406,61.904762268066406,65,63.15789031982422,63.15789031982422,65,61.904762268066406,65,65,65,66.66667175292969,100,28979.23126220703,30934.47540283203,0,404332056576,8589930496,4402032640,0
199,1778760891922,820,1000,1023,800,800,800,800,2000,800,800,800,820,1818,1018,1500,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28979.798950195313,30939.917846679688,0,404332056576,8589930496,4436611072,0
199,1778760892123,820,1000,1023,800,800,800,800,2000,800,800,800,820,1818,1018,1500,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28980.48760986328,30945.4248046875,0,404332056576,8589930496,4436611072,0
199,1778760892323,820,1000,1023,800,800,800,800,2000,800,800,800,820,1818,1018,1500,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28980.919982910156,30950.93292236328,0,404332056576,8589930496,4436611072,0
199,1778760892523,820,1000,1023,800,800,800,800,2000,800,800,800,820,1818,1018,1500,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,28981.388732910156,30956.446044921875,0,404332056576,8589930496,4436611072,0
201,1778760892723,820,1000,1023,800,800,800,800,2000,800,800,800,820,1818,1018,1500,2099,4.761904716491699,0,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,0,90,28982.23663330078,30961.95037841797,0,404332056576,8589930496,4441497600,0
