Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778761577363,799,800,800,2000,2000,800,2099,800,800,1200,800,1500,800,1100,800,1213,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,8.333333969116211,4.34782600402832,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,32089.660278320313,46059.14904785156,0,404332056576,8589930496,4252860416,0
200,1778761577363,799,800,800,2000,2000,800,2099,800,800,1200,800,1500,800,1100,800,1213,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,8.333333969116211,4.34782600402832,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,32089.660278320313,46059.14904785156,0,404332056576,8589930496,4252860416,0
201,1778761577563,799,800,800,2000,2000,800,2099,800,800,1200,800,1500,800,1100,800,1213,100,63.15789031982422,61.904762268066406,65,65,65,61.904762268066406,65,65,61.904762268066406,60.000003814697266,65,63.15789031982422,65,65,65,32091.738403320313,46066.79309082031,0,404332056576,8589930496,4253376512,0
200,1778761577764,799,800,800,2000,2000,800,2099,800,800,1200,800,1500,800,1100,800,1213,85,23.809524536132813,25,25,23.809524536132813,27.272727966308594,25,40,21.052631378173828,25,25,25,25,25,25,25,32094.56768798828,46074.21954345703,0,404332056576,8589930496,4272586752,0
200,1778761577964,799,800,800,2000,2000,800,2099,800,800,1200,800,1500,800,1100,800,1213,40,40,40,40,40,40,40,100,40,40,40,40,40,40,40,40,32096.191284179688,46081.42761230469,0,404332056576,8589930496,4290908160,0
199,1778761578165,799,800,800,2000,2000,800,2099,800,800,1200,800,1500,800,1100,800,1213,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,32096.719360351563,46086.940856933594,0,404332056576,8589930496,4311552000,0
199,1778761578365,799,800,800,2000,2000,800,2099,800,800,1200,800,1500,800,1100,800,1213,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,32097.13525390625,46092.46765136719,0,404332056576,8589930496,4311552000,0
199,1778761578565,799,800,800,2000,2000,800,2099,800,800,1200,800,1500,800,1100,800,1213,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,32097.53009033203,46097.99981689453,0,404332056576,8589930496,4311552000,0
199,1778761578765,799,800,800,2000,2000,800,2099,800,800,1200,800,1500,800,1100,800,1213,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,32097.955688476563,46103.45574951172,0,404332056576,8589930496,4311552000,0
201,1778761578965,799,800,800,2000,2000,800,2099,800,800,1200,800,1500,800,1100,800,1213,85.71428680419922,0,0,0,0,0,0,5,0,0,0,0,0,9.523809432983398,0,0,32100.692810058594,46109.86242675781,0,404332056576,8589930496,4320038912,0
