Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778760827025,799,1405,915,800,1047,949,800,800,2068,1800,800,800,800,1500,2099,1002,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4,0,0,4.1666669845581055,4,0,0,4.1666669845581055,0,4,12,4.1666669845581055,28673.45428466797,29445.3046875,0,404332056576,8589930496,4249595904,0
200,1778760827026,799,1405,915,800,1047,949,800,800,2068,1800,800,800,800,1500,2099,1002,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,4,0,0,4.1666669845581055,4,0,0,4.1666669845581055,0,4,12,4.1666669845581055,28673.45428466797,29445.3046875,0,404332056576,8589930496,4249595904,0
200,1778760827226,799,1405,915,800,1047,949,800,800,2068,1800,800,800,800,1500,2099,1002,100,60.000003814697266,65,65,63.15789031982422,65,65,65,65,61.904762268066406,63.15789031982422,63.15789031982422,65,65,65,65,28675.37335205078,29452.921630859375,0,404332056576,8589930496,4250370048,0
200,1778760827426,799,1405,915,800,1047,949,800,800,2068,1800,800,800,800,1500,2099,1002,80.95238494873047,25,20,23.809524536132813,23.809524536132813,35,20,20,20,21.052631378173828,23.809524536132813,23.809524536132813,20,20,20,20,28678.18212890625,29460.169982910156,0,404332056576,8589930496,4268175360,0
199,1778760827627,799,1405,915,800,1047,949,800,800,2068,1800,800,800,800,1500,2099,1002,45,40,45,42.85714340209961,42.105262756347656,100,40,40,45,42.85714340209961,42.105262756347656,40,45,45,42.85714340209961,42.105262756347656,28679.735229492188,29467.400451660156,0,404332056576,8589930496,4292141056,0
199,1778760827827,799,1405,915,800,1047,949,800,800,2068,1800,800,800,800,1500,2099,1002,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,28680.197875976563,29472.9091796875,0,404332056576,8589930496,4313108480,0
199,1778760828027,799,1405,915,800,1047,949,800,800,2068,1800,800,800,800,1500,2099,1002,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,28680.653930664063,29478.357482910156,0,404332056576,8589930496,4313108480,0
199,1778760828227,799,1405,915,800,1047,949,800,800,2068,1800,800,800,800,1500,2099,1002,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,28681.09344482422,29483.861877441406,0,404332056576,8589930496,4313108480,0
199,1778760828427,799,1405,915,800,1047,949,800,800,2068,1800,800,800,800,1500,2099,1002,0,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,28681.523681640625,29489.357788085938,0,404332056576,8589930496,4313108480,0
199,1778760828627,799,1405,915,800,1047,949,800,800,2068,1800,800,800,800,1500,2099,1002,0,0,0,0,0,73.68421173095703,4.761904716491699,10,0,0,0,0,0,0,0,0,28682.763549804688,29494.896850585938,0,404332056576,8589930496,4305600512,0
