Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778760191817,1389,1132,800,2099,2000,1000,800,800,1553,800,2000,2000,800,800,800,800,4.1666669845581055,8,4,12,4.1666669845581055,4.1666669845581055,0,7.692307949066162,0,4,0,4,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,25756.15167236328,15416.391296386719,0,404332056576,8589930496,4201189376,0
199,1778760191817,1389,1132,800,2099,2000,1000,800,800,1553,800,2000,2000,800,800,800,800,4.1666669845581055,8,4,12,4.1666669845581055,4.1666669845581055,0,7.692307949066162,0,4,0,4,4.1666669845581055,4.1666669845581055,4.1666669845581055,0,25756.15625,15416.413879394531,0,404332056576,8589930496,4201189376,0
199,1778760192017,1389,1132,800,2099,2000,1000,800,800,1553,800,2000,2000,800,800,800,800,100,63.15789031982422,63.15789031982422,63.15789031982422,65,61.904762268066406,65,63.15789031982422,61.904762268066406,65,65,63.15789031982422,61.904762268066406,63.6363639831543,60.000003814697266,61.904762268066406,25758.218688964844,15424.064025878906,0,404332056576,8589930496,4207095808,0
200,1778760192217,1389,1132,800,2099,2000,1000,800,800,1553,800,2000,2000,800,800,800,800,100,63.15789031982422,63.15789031982422,63.15789031982422,65,61.904762268066406,65,63.15789031982422,61.904762268066406,65,65,63.15789031982422,61.904762268066406,63.6363639831543,60.000003814697266,61.904762268066406,25760.840270996094,15431.295043945313,0,404332056576,8589930496,4222836736,0
199,1778760192417,1389,1132,800,2099,2000,1000,800,800,1553,800,2000,2000,800,800,800,800,62.5,31.707317352294922,68.29268646240234,32.5,31.707317352294922,32.5,31.707317352294922,31.707317352294922,32.5,30.76923179626465,32.5,32.5,32.5,30.76923179626465,32.5,32.5,25762.318420410156,15438.458618164063,0,404332056576,8589930496,4258934784,0
199,1778760192618,1389,1132,800,2099,2000,1000,800,800,1553,800,2000,2000,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,25762.834533691406,15443.935363769531,0,404332056576,8589930496,4281384960,0
199,1778760192818,1389,1132,800,2099,2000,1000,800,800,1553,800,2000,2000,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,25763.311157226563,15449.439086914063,0,404332056576,8589930496,4281384960,0
199,1778760193018,1389,1132,800,2099,2000,1000,800,800,1553,800,2000,2000,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,25763.785583496094,15454.946838378906,0,404332056576,8589930496,4281384960,0
199,1778760193218,1389,1132,800,2099,2000,1000,800,800,1553,800,2000,2000,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,25764.253295898438,15460.447326660156,0,404332056576,8589930496,4281384960,0
201,1778760193418,1389,1132,800,2099,2000,1000,800,800,1553,800,2000,2000,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,25767.002868652344,15466.761657714844,0,404332056576,8589930496,4281638912,0
200,1778760193619,1389,1132,800,2099,2000,1000,800,800,1553,800,2000,2000,800,800,800,800,31.707317352294922,36.585365295410156,33.333335876464844,30.000001907348633,30.76923179626465,30.000001907348633,38.46154022216797,30.76923179626465,77.5,31.707317352294922,30.76923179626465,31.707317352294922,30.000001907348633,31.707317352294922,31.707317352294922,30.000001907348633,25769.58154296875,15474.717529296875,0,404332056576,8589930496,4260966400,0
