Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778761173345,799,1287,2000,800,2099,841,1368,800,2000,801,1108,1000,1000,800,800,800,0,0,4.1666669845581055,4.1666669845581055,8.69565200805664,4.34782600402832,0,0,4.1666669845581055,4.34782600402832,0,8,0,4.1666669845581055,0,0,30233.27899169922,37098.83020019531,0,404332056576,8589930496,4321316864,0
200,1778761173345,799,1287,2000,800,2099,841,1368,800,2000,801,1108,1000,1000,800,800,800,0,0,4.1666669845581055,4.1666669845581055,8.69565200805664,4.34782600402832,0,0,4.1666669845581055,4.34782600402832,0,8,0,4.1666669845581055,0,0,30233.27899169922,37098.83020019531,0,404332056576,8589930496,4321316864,0
200,1778761173545,799,1287,2000,800,2099,841,1368,800,2000,801,1108,1000,1000,800,800,800,100,65,65,65,61.904762268066406,65,61.904762268066406,63.15789031982422,63.15789031982422,61.904762268066406,65,63.15789031982422,63.15789031982422,65,60.000003814697266,65,30235.65985107422,37106.675354003906,0,404332056576,8589930496,4322349056,0
200,1778761173745,799,1287,2000,800,2099,841,1368,800,2000,801,1108,1000,1000,800,800,800,84.21052551269531,20,20,20,40,20,21.052631378173828,23.809524536132813,23.809524536132813,20,20,23.809524536132813,23.809524536132813,20,23.809524536132813,20,30238.53253173828,37114.090270996094,0,404332056576,8589930496,4334702592,0
200,1778761173945,799,1287,2000,800,2099,841,1368,800,2000,801,1108,1000,1000,800,800,800,45,45,45,40,100,42.85714340209961,42.85714340209961,40,40,45,45,42.105262756347656,42.105262756347656,42.85714340209961,42.105262756347656,42.85714340209961,30240.102600097656,37121.199645996094,0,404332056576,8589930496,4360060928,0
199,1778761174146,799,1287,2000,800,2099,841,1368,800,2000,801,1108,1000,1000,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,30240.79022216797,37126.75231933594,0,404332056576,8589930496,4382769152,0
199,1778761174346,799,1287,2000,800,2099,841,1368,800,2000,801,1108,1000,1000,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,30241.317321777344,37132.206970214844,0,404332056576,8589930496,4382769152,0
199,1778761174546,799,1287,2000,800,2099,841,1368,800,2000,801,1108,1000,1000,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,30241.783569335938,37137.725036621094,0,404332056576,8589930496,4382769152,0
199,1778761174746,799,1287,2000,800,2099,841,1368,800,2000,801,1108,1000,1000,800,800,800,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,30242.233276367188,37143.220153808594,0,404332056576,8589930496,4382769152,0
200,1778761174946,799,1287,2000,800,2099,841,1368,800,2000,801,1108,1000,1000,800,800,800,80.95238494873047,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,30244.974853515625,37149.58654785156,0,404332056576,8589930496,4382248960,0
