Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778761519680,799,800,3200,2099,800,804,1519,800,843,1778,1105,800,1500,1000,2100,2000,4.1666669845581055,0,0,12,0,0,4.1666669845581055,4.34782600402832,4.1666669845581055,0,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,31825.733520507813,44779.851135253906,0,404332056576,8589930496,4297916416,0
200,1778761519680,799,800,3200,2099,800,804,1519,800,843,1778,1105,800,1500,1000,2100,2000,4.1666669845581055,0,0,12,0,0,4.1666669845581055,4.34782600402832,4.1666669845581055,0,0,0,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.1666669845581055,31825.733520507813,44779.851135253906,0,404332056576,8589930496,4297916416,0
201,1778761519880,799,800,3200,2099,800,804,1519,800,843,1778,1105,800,1500,1000,2100,2000,100,61.904762268066406,65,65,61.904762268066406,61.904762268066406,61.904762268066406,61.904762268066406,65,65,65,65,61.904762268066406,63.15789031982422,61.904762268066406,63.15789031982422,31827.90203857422,44787.54870605469,0,404332056576,8589930496,4299751424,0
200,1778761520081,799,800,3200,2099,800,804,1519,800,843,1778,1105,800,1500,1000,2100,2000,75,35,42.85714340209961,21.052631378173828,25,25,21.052631378173828,25,20,25,23.809524536132813,25,21.052631378173828,25,21.052631378173828,25,31830.53564453125,44794.88269042969,0,404332056576,8589930496,4313423872,0
199,1778761520282,799,800,3200,2099,800,804,1519,800,843,1778,1105,800,1500,1000,2100,2000,40,40,100,40,40,40,40,40,40,40,40,40,40,40,40,38.095237731933594,31832.042114257813,44802.100830078125,0,404332056576,8589930496,4330713088,0
199,1778761520482,799,800,3200,2099,800,804,1519,800,843,1778,1105,800,1500,1000,2100,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,31832.485900878906,44807.465270996094,0,404332056576,8589930496,4347228160,0
199,1778761520682,799,800,3200,2099,800,804,1519,800,843,1778,1105,800,1500,1000,2100,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,31832.90020751953,44812.960693359375,0,404332056576,8589930496,4346970112,0
199,1778761520882,799,800,3200,2099,800,804,1519,800,843,1778,1105,800,1500,1000,2100,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,31833.324340820313,44818.476623535156,0,404332056576,8589930496,4346970112,0
199,1778761521082,799,800,3200,2099,800,804,1519,800,843,1778,1105,800,1500,1000,2100,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,31833.777099609375,44823.95080566406,0,404332056576,8589930496,4346970112,0
200,1778761521282,799,800,3200,2099,800,804,1519,800,843,1778,1105,800,1500,1000,2100,2000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,31835.056579589844,44829.540466308594,0,404332056576,8589930496,4337504256,0
