Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778761231035,800,1232,800,2100,800,1069,800,2000,800,800,800,2000,800,1800,2000,2000,0,7.692307949066162,0,8.333333969116211,4,0,0,4,8,4,0,4.1666669845581055,0,4,0,4,30490.59698486328,38369.88635253906,0,404332056576,8589930496,4331442176,0
199,1778761231035,800,1232,800,2100,800,1069,800,2000,800,800,800,2000,800,1800,2000,2000,0,7.692307949066162,0,8.333333969116211,4,0,0,4,8,4,0,4.1666669845581055,0,4,0,4,30490.600463867188,38369.909240722656,0,404332056576,8589930496,4331442176,0
202,1778761231235,800,1232,800,2100,800,1069,800,2000,800,800,800,2000,800,1800,2000,2000,100,63.15789031982422,65,65,65,65,65,65,60.000003814697266,65,63.15789031982422,60.000003814697266,61.904762268066406,63.15789031982422,61.904762268066406,63.15789031982422,30492.606872558594,38377.448974609375,0,404332056576,8589930496,4348473344,0
200,1778761231437,800,1232,800,2100,800,1069,800,2000,800,800,800,2000,800,1800,2000,2000,85.71428680419922,23.809524536132813,20,23.809524536132813,20,38.095237731933594,20,20,25,23.809524536132813,23.809524536132813,25,25,23.809524536132813,21.052631378173828,23.809524536132813,30495.241943359375,38384.747619628906,0,404332056576,8589930496,4366508032,0
200,1778761231637,800,1232,800,2100,800,1069,800,2000,800,800,800,2000,800,1800,2000,2000,40,42.105262756347656,42.105262756347656,42.105262756347656,45,100,42.85714340209961,45,40,42.105262756347656,40,40,40,40,40,40,30496.752563476563,38391.955139160156,0,404332056576,8589930496,4379926528,0
199,1778761231838,800,1232,800,2100,800,1069,800,2000,800,800,800,2000,800,1800,2000,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,30497.20263671875,38397.46856689453,0,404332056576,8589930496,4400312320,0
199,1778761232038,800,1232,800,2100,800,1069,800,2000,800,800,800,2000,800,1800,2000,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,30497.716186523438,38402.992431640625,0,404332056576,8589930496,4400541696,0
199,1778761232238,800,1232,800,2100,800,1069,800,2000,800,800,800,2000,800,1800,2000,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,30498.157348632813,38408.326416015625,0,404332056576,8589930496,4400541696,0
199,1778761232438,800,1232,800,2100,800,1069,800,2000,800,800,800,2000,800,1800,2000,2000,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,30498.586364746094,38413.77032470703,0,404332056576,8589930496,4397391872,0
199,1778761232638,800,1232,800,2100,800,1069,800,2000,800,800,800,2000,800,1800,2000,2000,5,0,0,0,0,10,68.42105102539063,0,0,0,0,0,0,0,0,0,30500.03204345703,38419.37390136719,0,404332056576,8589930496,4356694016,0
199,1778761232838,800,1232,800,2100,800,1069,800,2000,800,800,800,2000,800,1800,2000,2000,100,65,61.904762268066406,65,60.000003814697266,65,65,63.15789031982422,65,65,65,65,61.904762268066406,65,65,65,30502.90625,38427.964782714844,0,404332056576,8589930496,4389208064,0
199,1778761233038,800,1232,800,2100,800,1069,800,2000,800,800,800,2000,800,1800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30505.820068359375,38434.802795410156,0,404332056576,8589930496,4413206528,0
199,1778761233239,800,1232,800,2100,800,1069,800,2000,800,800,800,2000,800,1800,2000,2000,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30508.670654296875,38441.48193359375,0,404332056576,8589930496,4421464064,0
