Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778761346423,809,1672,992,811,800,800,800,2100,2000,1350,1000,800,800,1100,822,914,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,4,4.1666669845581055,0,0,0,7.692307949066162,4,4.1666669845581055,4.1666669845581055,4,0,31023.485412597656,40929.773498535156,0,404332056576,8589930496,4286877696,0
199,1778761346424,809,1672,992,811,800,800,800,2100,2000,1350,1000,800,800,1100,822,914,4.1666669845581055,0,4.1666669845581055,4.1666669845581055,0,4,4.1666669845581055,0,0,0,7.692307949066162,4,4.1666669845581055,4.1666669845581055,4,0,31023.488891601563,40929.795837402344,0,404332056576,8589930496,4286877696,0
201,1778761346624,809,1672,992,811,800,800,800,2100,2000,1350,1000,800,800,1100,822,914,65,65,60.000003814697266,61.904762268066406,63.15789031982422,65,100,65,65,65,63.15789031982422,65,61.904762268066406,65,65,65,31025.018005371094,40936.933837890625,0,404332056576,8589930496,4315521024,0
200,1778761346825,809,1672,992,811,800,800,800,2100,2000,1350,1000,800,800,1100,822,914,42.85714340209961,30.000001907348633,30.000001907348633,25,28.571430206298828,28.571430206298828,85,25,28.571430206298828,28.571430206298828,28.571430206298828,25,26.3157901763916,28.571430206298828,28.571430206298828,25,31026.498168945313,40943.731384277344,0,404332056576,8589930496,4332765184,0
199,1778761347026,809,1672,992,811,800,800,800,2100,2000,1350,1000,800,800,1100,822,914,100,35,35,40,35,35,35,38.095237731933594,35,35,36.842105865478516,40,38.095237731933594,35,35,36.842105865478516,31029.32745361328,40951.70428466797,0,404332056576,8589930496,4346929152,0
199,1778761347226,809,1672,992,811,800,800,800,2100,2000,1350,1000,800,800,1100,822,914,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31032.194946289063,40958.53289794922,0,404332056576,8589930496,4367572992,0
199,1778761347426,809,1672,992,811,800,800,800,2100,2000,1350,1000,800,800,1100,822,914,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31035.012573242188,40965.132751464844,0,404332056576,8589930496,4367572992,0
199,1778761347626,809,1672,992,811,800,800,800,2100,2000,1350,1000,800,800,1100,822,914,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31037.833374023438,40971.728454589844,0,404332056576,8589930496,4367572992,0
199,1778761347826,809,1672,992,811,800,800,800,2100,2000,1350,1000,800,800,1100,822,914,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31040.65625,40978.32507324219,0,404332056576,8589930496,4367314944,0
199,1778761348026,809,1672,992,811,800,800,800,2100,2000,1350,1000,800,800,1100,822,914,71.42857360839844,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,31043.654296875,40984.75018310547,0,404332056576,8589930496,4352917504,0
