Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1778760422782,800,800,2100,1154,1055,855,800,800,800,1169,799,1085,1000,800,2000,1300,4.1666669845581055,4.34782600402832,0,4.1666669845581055,0,0,8,0,4.34782600402832,4.1666669845581055,0,0,4.1666669845581055,0,4.34782600402832,4.34782600402832,26800.563903808594,20511.142944335938,0,404332056576,8589930496,4297584640,0
199,1778760422782,800,800,2100,1154,1055,855,800,800,800,1169,799,1085,1000,800,2000,1300,4.1666669845581055,4.34782600402832,0,4.1666669845581055,0,0,8,0,4.34782600402832,4.1666669845581055,0,0,4.1666669845581055,0,4.34782600402832,4.34782600402832,26800.563903808594,20511.142944335938,0,404332056576,8589930496,4297584640,0
202,1778760422982,800,800,2100,1154,1055,855,800,800,800,1169,799,1085,1000,800,2000,1300,100,61.904762268066406,65,61.904762268066406,61.904762268066406,63.15789031982422,60.000003814697266,65,61.904762268066406,61.904762268066406,65,65,61.904762268066406,61.904762268066406,61.904762268066406,61.904762268066406,26802.68896484375,20518.862243652344,0,404332056576,8589930496,4298846208,0
200,1778760423184,800,800,2100,1154,1055,855,800,800,800,1169,799,1085,1000,800,2000,1300,80.95238494873047,21.052631378173828,25,25,25,23.809524536132813,25,23.809524536132813,25,21.052631378173828,23.809524536132813,25,21.052631378173828,25,40,25,26805.535217285156,20526.20050048828,0,404332056576,8589930496,4324651008,0
199,1778760423385,800,800,2100,1154,1055,855,800,800,800,1169,799,1085,1000,800,2000,1300,40,40,38.095237731933594,36.842105865478516,40,40,40,40,40,40,40,40,40,40,100,40,26806.970581054688,20533.23468017578,0,404332056576,8589930496,4344004608,0
199,1778760423585,800,800,2100,1154,1055,855,800,800,800,1169,799,1085,1000,800,2000,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,26807.3828125,20538.565490722656,0,404332056576,8589930496,4366712832,0
199,1778760423785,800,800,2100,1154,1055,855,800,800,800,1169,799,1085,1000,800,2000,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,26807.791931152344,20543.884765625,0,404332056576,8589930496,4366295040,0
199,1778760423985,800,800,2100,1154,1055,855,800,800,800,1169,799,1085,1000,800,2000,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,26808.15509033203,20549.20623779297,0,404332056576,8589930496,4366295040,0
199,1778760424185,800,800,2100,1154,1055,855,800,800,800,1169,799,1085,1000,800,2000,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,26808.68475341797,20554.65625,0,404332056576,8589930496,4366176256,0
199,1778760424385,800,800,2100,1154,1055,855,800,800,800,1169,799,1085,1000,800,2000,1300,0,0,0,0,0,0,0,5,0,0,0,0,0,0,75,5,26809.89239501953,20560.19171142578,0,404332056576,8589930496,4343119872,0
